start_ms,end_ms,label
6260,6760,interviewer_speaking
6760,9497,pause_question
9497,14230,interviewer_speaking
14230,16904,pause_question
16904,17716,interviewer_speaking
17716,18502,pause_question
18502,21202,interviewer_speaking
21202,21947,pause_question
21947,22447,interviewer_speaking
22447,23129,pause_question
23129,25186,interviewer_speaking
25186,25848,pause_question
25848,28921,interviewer_speaking
28921,29860,pause_question
29860,33070,interviewer_speaking
33070,36293,pause_question
36293,38690,interviewer_speaking
38690,39440,pause_question
39440,41740,interviewer_speaking
41740,42560,pause_question
42560,43370,interviewer_speaking
43370,44180,pause_question
44180,49410,interviewer_speaking
49410,52210,pause_question
52210,54700,interviewer_speaking
54700,55410,pause_question
55410,58570,interviewer_speaking
58570,59230,pause_question
59230,61430,interviewer_speaking
61430,63530,pause_question
63530,67160,interviewer_speaking
67160,70070,pause_question
70070,74430,interviewer_speaking
74430,75018,pause_question
75018,77030,interviewee_speaking
77030,79190,pause_narrative
79190,80820,interviewee_speaking
80820,83410,pause_narrative
83410,84620,interviewee_speaking
84620,85250,pause_narrative
85250,87980,interviewee_speaking
87980,89045,pause_answered
89045,90160,interviewer_speaking
90160,92022,pause_question
92022,95500,interviewee_speaking
95500,96070,pause_narrative
96070,101795,interviewee_speaking
101795,103090,interviewer_speaking
103090,104550,interviewee_speaking
104550,106170,pause_answered
106170,110680,interviewer_speaking
110680,112545,pause_question
112545,113140,interviewee_speaking
113140,115080,pause_narrative
115080,116260,interviewee_speaking
116260,117380,pause_narrative
117380,119480,interviewee_speaking
119480,121500,pause_narrative
121500,122000,interviewee_speaking
122000,124100,pause_narrative
124100,126340,interviewee_speaking
126340,127246,pause_narrative
127246,128550,interviewee_speaking
128550,130480,pause_narrative
130480,134950,interviewee_speaking
134950,135918,pause_narrative
135918,136877,interviewee_speaking
136877,139590,pause_narrative
139590,142060,interviewee_speaking
142060,144930,pause_narrative
144930,145430,interviewee_speaking
145430,146500,pause_narrative
146500,147570,interviewee_speaking
147570,149112,pause_narrative
149112,154100,interviewee_speaking
154100,154830,pause_narrative
154830,159370,interviewee_speaking
159370,160600,pause_narrative
160600,162110,interviewee_speaking
162110,164380,pause_narrative
164380,165880,interviewee_speaking
165880,167400,pause_narrative
167400,169330,interviewee_speaking
169330,170040,pause_narrative
170040,171450,interviewee_speaking
171450,173536,pause_narrative
173536,177620,interviewee_speaking
177620,180470,pause_answered
180470,181530,interviewer_speaking
181530,184895,pause_question
184895,186445,interviewee_speaking
186445,188730,pause_narrative
188730,191440,interviewee_speaking
191440,192790,pause_narrative
192790,196440,interviewee_speaking
196440,197350,pause_narrative
197350,198570,interviewee_speaking
198570,199398,pause_answered
199398,200560,interviewer_speaking
200560,201871,pause_question
201871,203330,interviewee_speaking
203330,205770,pause_answered
205770,206270,interviewer_speaking
206270,207170,pause_question
207170,208590,interviewer_speaking
208590,209280,pause_question
209280,210260,interviewer_speaking
210260,210870,pause_question
210870,212250,interviewer_speaking
212250,212930,interviewee_speaking
212930,214940,pause_narrative
214940,216040,interviewee_speaking
216040,217640,pause_narrative
217640,221440,interviewee_speaking
221440,223940,pause_narrative
223940,226640,interviewee_speaking
226640,227170,pause_narrative
227170,229350,interviewee_speaking
229350,231080,pause_narrative
231080,231580,interviewee_speaking
231580,233750,pause_narrative
233750,234450,interviewee_speaking
234450,235710,pause_narrative
235710,239150,interviewee_speaking
239150,240910,pause_narrative
240910,242270,interviewee_speaking
242270,243826,pause_narrative
243826,248060,interviewee_speaking
248060,248720,pause_narrative
248720,249660,interviewee_speaking
249660,251430,pause_narrative
251430,255130,interviewee_speaking
255130,261655,pause_answered
261655,262590,interviewer_speaking
262590,263740,pause_question
263740,265700,interviewee_speaking
265700,267680,pause_narrative
267680,270750,interviewee_speaking
270750,272320,pause_narrative
272320,273610,interviewee_speaking
273610,275370,pause_narrative
275370,279310,interviewee_speaking
279310,283490,pause_narrative
283490,284456,interviewee_speaking
284456,287230,pause_narrative
287230,288250,interviewee_speaking
288250,289923,pause_answered
289923,291810,interviewer_speaking
291810,292492,pause_question
292492,294020,interviewer_speaking
294020,294870,pause_question
294870,297360,interviewee_speaking
297360,301610,pause_narrative
301610,302410,interviewee_speaking
302410,304820,pause_narrative
304820,309150,interviewee_speaking
309150,310870,pause_narrative
310870,313450,interviewee_speaking
313450,314010,pause_narrative
314010,314510,interviewee_speaking
314510,315740,pause_narrative
315740,318280,interviewee_speaking
318280,319440,pause_narrative
319440,320540,interviewee_speaking
320540,321176,pause_narrative
321176,322130,interviewee_speaking
322130,324160,pause_narrative
324160,327640,interviewee_speaking
327640,330440,pause_narrative
330440,332630,interviewee_speaking
332630,333220,pause_narrative
333220,336540,interviewee_speaking
336540,339140,pause_narrative
339140,339640,interviewee_speaking
339640,340390,pause_narrative
340390,341710,interviewee_speaking
341710,343161,pause_narrative
343161,348360,interviewee_speaking
348360,348930,pause_narrative
348930,352500,interviewee_speaking
352500,353651,pause_answered
353651,355980,interviewer_speaking
355980,359180,pause_question
359180,360200,interviewee_speaking
360200,361770,pause_narrative
361770,364045,interviewee_speaking
364045,364560,pause_narrative
364560,369745,interviewee_speaking
369745,371136,pause_narrative
371136,371636,interviewee_speaking
371636,373040,pause_narrative
373040,373960,interviewee_speaking
373960,374570,pause_narrative
374570,375240,interviewee_speaking
375240,375880,pause_narrative
375880,376760,interviewee_speaking
376760,378190,pause_narrative
378190,381150,interviewee_speaking
381150,381750,pause_narrative
381750,382250,interviewee_speaking
382250,383710,pause_narrative
383710,385800,interviewee_speaking
385800,389080,pause_answered
389080,392210,interviewer_speaking
392210,393010,pause_question
393010,395320,interviewee_speaking
395320,396100,pause_narrative
396100,398860,interviewee_speaking
398860,399840,pause_narrative
399840,402940,interviewee_speaking
402940,405000,pause_narrative
405000,405500,interviewee_speaking
405500,406350,pause_narrative
406350,408380,interviewee_speaking
408380,409286,pause_narrative
409286,413060,interviewee_speaking
413060,413875,pause_answered
413875,414910,interviewer_speaking
414910,415660,interviewee_speaking
415660,416210,pause_narrative
416210,417380,interviewee_speaking
417380,420360,pause_answered
420360,422260,interviewer_speaking
422260,426005,pause_question
426005,428770,interviewee_speaking
428770,430410,pause_narrative
430410,430910,interviewee_speaking
430910,432980,pause_narrative
432980,434060,interviewee_speaking
434060,435200,pause_narrative
435200,436235,interviewee_speaking
436235,438490,pause_narrative
438490,440810,interviewee_speaking
440810,443010,pause_narrative
443010,443865,interviewee_speaking
443865,446750,pause_narrative
446750,448170,interviewee_speaking
448170,449410,pause_narrative
449410,451600,interviewee_speaking
451600,452140,pause_narrative
452140,452640,interviewee_speaking
452640,453570,pause_narrative
453570,454560,interviewee_speaking
454560,455860,pause_narrative
455860,456360,interviewee_speaking
456360,457300,pause_narrative
457300,463120,interviewee_speaking
463120,466420,pause_narrative
466420,469350,interviewee_speaking
469350,472112,pause_narrative
472112,474490,interviewee_speaking
474490,475160,pause_narrative
475160,476120,interviewee_speaking
476120,478120,pause_answered
478120,479210,interviewer_speaking
479210,483495,pause_question
483495,487000,interviewee_speaking
487000,487670,pause_narrative
487670,488890,interviewee_speaking
488890,489670,pause_narrative
489670,492530,interviewee_speaking
492530,493530,pause_narrative
493530,496150,interviewee_speaking
496150,496790,pause_narrative
496790,500000,interviewee_speaking
500000,500830,pause_narrative
500830,503380,interviewee_speaking
503380,505755,pause_answered
505755,507180,interviewer_speaking
507180,508825,pause_question
508825,514320,interviewee_speaking
514320,516626,pause_narrative
516626,519810,interviewee_speaking
519810,520370,pause_narrative
520370,521210,interviewee_speaking
521210,521980,pause_narrative
521980,522480,interviewee_speaking
522480,524140,pause_narrative
524140,527880,interviewee_speaking
527880,528549,pause_narrative
528549,529390,interviewee_speaking
529390,535135,pause_answered
535135,537580,interviewer_speaking
537580,538490,pause_question
538490,541320,interviewer_speaking
541320,542330,pause_question
542330,543300,interviewer_speaking
543300,546730,interviewee_speaking
546730,547600,pause_narrative
547600,553020,interviewee_speaking
553020,554130,pause_narrative
554130,554630,interviewee_speaking
554630,555610,pause_narrative
555610,558640,interviewee_speaking
558640,560260,pause_narrative
560260,561350,interviewee_speaking
561350,562040,pause_narrative
562040,562960,interviewee_speaking
562960,564141,pause_narrative
564141,566525,interviewee_speaking
566525,568680,pause_narrative
568680,572570,interviewee_speaking
572570,573663,pause_answered
573663,575920,interviewer_speaking
575920,578580,pause_question
578580,581180,interviewee_speaking
581180,581900,pause_narrative
581900,585330,interviewee_speaking
585330,587205,pause_answered
587205,589670,interviewer_speaking
589670,594117,pause_question
594117,594860,interviewee_speaking
594860,595390,pause_narrative
595390,595890,interviewee_speaking
595890,596550,pause_narrative
596550,597690,interviewee_speaking
597690,599250,pause_narrative
599250,603390,interviewee_speaking
603390,603940,pause_narrative
603940,604750,interviewee_speaking
604750,606690,pause_narrative
606690,607190,interviewee_speaking
607190,607790,pause_narrative
607790,608840,interviewee_speaking
608840,610146,pause_narrative
610146,610646,interviewee_speaking
610646,611270,pause_narrative
611270,612790,interviewee_speaking
612790,613680,pause_narrative
613680,616260,interviewee_speaking
616260,618520,pause_narrative
618520,621295,interviewee_speaking
621295,626000,pause_narrative
626000,627230,interviewee_speaking
627230,629690,pause_narrative
629690,635380,interviewee_speaking
635380,636980,pause_narrative
636980,638670,interviewee_speaking
638670,639690,pause_narrative
639690,642940,interviewee_speaking
642940,644180,pause_narrative
644180,648110,interviewee_speaking
648110,648780,pause_narrative
648780,651950,interviewee_speaking
651950,655900,pause_narrative
655900,657290,interviewee_speaking
657290,658070,pause_narrative
658070,661780,interviewee_speaking
661780,662430,pause_narrative
662430,664590,interviewee_speaking
664590,665810,pause_narrative
665810,666310,interviewee_speaking
666310,666930,pause_narrative
666930,668150,interviewee_speaking
668150,668650,interviewer_speaking
668650,671300,pause_question
671300,673860,interviewer_speaking
673860,674460,pause_question
674460,678030,interviewer_speaking
678030,679175,pause_question
679175,681030,interviewee_speaking
681030,683663,pause_answered
683663,686210,interviewer_speaking
686210,687800,pause_question
687800,688580,interviewer_speaking
688580,689520,pause_question
689520,690020,interviewer_speaking
690020,691040,pause_question
691040,692020,interviewer_speaking
692020,695225,pause_question
695225,697200,interviewee_speaking
697200,702020,pause_narrative
702020,703480,interviewee_speaking
703480,705020,pause_narrative
705020,706390,interviewee_speaking
706390,708290,pause_narrative
708290,710500,interviewee_speaking
710500,714150,pause_narrative
714150,715860,interviewee_speaking
715860,719645,pause_answered
719645,721440,interviewer_speaking
721440,722585,pause_question
722585,724230,interviewee_speaking
724230,729635,pause_answered
729635,731750,interviewer_speaking
731750,741036,pause_question
741036,745770,interviewee_speaking
745770,746396,pause_narrative
746396,746896,interviewee_speaking
746896,748451,pause_narrative
748451,753220,interviewee_speaking
753220,754220,pause_narrative
754220,758330,interviewee_speaking
758330,759260,pause_narrative
759260,762885,interviewee_speaking
762885,765450,pause_narrative
765450,766740,interviewee_speaking
766740,769723,pause_answered
769723,770550,interviewer_speaking
770550,771530,pause_question
771530,772320,interviewer_speaking
772320,774390,pause_question
774390,775200,interviewer_speaking
775200,778125,pause_question
778125,780650,interviewee_speaking
780650,782800,pause_narrative
782800,784850,interviewee_speaking
784850,785400,pause_narrative
785400,791285,interviewee_speaking
791285,792310,pause_narrative
792310,794610,interviewee_speaking
794610,796060,pause_narrative
796060,797520,interviewee_speaking
797520,799850,pause_narrative
799850,801300,interviewee_speaking
801300,802920,pause_narrative
802920,804230,interviewee_speaking
804230,804980,pause_narrative
804980,808270,interviewee_speaking
808270,809076,pause_narrative
809076,812074,interviewee_speaking
812074,813430,pause_narrative
813430,814185,interviewee_speaking
814185,815400,pause_narrative
815400,816450,interviewee_speaking
816450,817350,pause_narrative
817350,818180,interviewee_speaking
818180,818900,pause_narrative
818900,821930,interviewee_speaking
821930,823345,pause_answered
823345,824860,interviewer_speaking
824860,828355,pause_question
828355,829110,interviewee_speaking
829110,831424,pause_narrative
831424,832925,interviewee_speaking
832925,835330,pause_narrative
835330,835830,interviewee_speaking
835830,836400,pause_narrative
836400,837680,interviewee_speaking
837680,838640,pause_narrative
838640,841190,interviewee_speaking
841190,842030,pause_narrative
842030,842530,interviewee_speaking
842530,843990,pause_narrative
843990,847060,interviewee_speaking
847060,847930,pause_narrative
847930,849500,interviewee_speaking
849500,850610,pause_narrative
850610,851580,interviewee_speaking
851580,852250,pause_narrative
852250,854250,interviewee_speaking
854250,856120,pause_narrative
856120,857120,interviewee_speaking
857120,860010,pause_narrative
860010,862555,interviewee_speaking
862555,864800,pause_narrative
864800,866455,interviewee_speaking
866455,867810,pause_narrative
867810,870270,interviewee_speaking
870270,872080,pause_narrative
872080,873620,interviewee_speaking
873620,874558,pause_answered
874558,875873,interviewer_speaking
875873,877390,interviewee_speaking
877390,879880,interviewer_speaking
879880,882310,pause_question
882310,883740,interviewee_speaking
883740,885500,pause_narrative
885500,887930,interviewee_speaking
887930,890390,pause_narrative
890390,891760,interviewee_speaking
891760,892861,pause_narrative
892861,893910,interviewee_speaking
893910,895200,pause_narrative
895200,897680,interviewee_speaking
897680,898930,pause_narrative
898930,899430,interviewee_speaking
899430,900070,pause_narrative
900070,901040,interviewee_speaking
901040,901990,pause_narrative
901990,902490,interviewee_speaking
902490,903080,pause_narrative
903080,904100,interviewee_speaking
904100,904740,pause_narrative
904740,906430,interviewee_speaking
906430,907820,pause_narrative
907820,908695,interviewee_speaking
908695,912640,pause_narrative
912640,919795,interviewee_speaking
919795,921890,pause_narrative
921890,923420,interviewee_speaking
923420,924130,pause_narrative
924130,924810,interviewee_speaking
924810,926050,pause_narrative
926050,928380,interviewee_speaking
928380,929140,pause_narrative
929140,931040,interviewee_speaking
931040,932700,pause_narrative
932700,934160,interviewee_speaking
934160,936420,pause_narrative
936420,938970,interviewee_speaking
938970,939580,pause_narrative
939580,941300,interviewee_speaking
941300,942435,pause_narrative
942435,943380,interviewee_speaking
943380,944180,pause_narrative
944180,946650,interviewee_speaking
946650,947850,pause_narrative
947850,949750,interviewee_speaking
949750,951550,pause_answered
951550,953680,interviewer_speaking
953680,954240,pause_question
954240,954740,interviewer_speaking
954740,956910,pause_question
956910,959590,interviewer_speaking
959590,962800,interviewee_speaking
962800,963690,pause_narrative
963690,965810,interviewee_speaking
965810,967170,pause_narrative
967170,968055,interviewee_speaking
968055,970950,pause_narrative
970950,972130,interviewee_speaking
972130,974000,pause_narrative
974000,974860,interviewee_speaking
974860,975650,pause_narrative
975650,977845,interviewee_speaking
977845,979680,pause_narrative
979680,981910,interviewee_speaking
981910,983210,pause_narrative
983210,984150,interviewee_speaking
984150,985790,pause_narrative
985790,987260,interviewee_speaking
987260,988240,pause_narrative
988240,989205,interviewee_speaking
989205,992090,pause_narrative
992090,995670,interviewee_speaking
995670,996250,pause_narrative
996250,999560,interviewee_speaking
999560,1000180,pause_narrative
1000180,1001570,interviewee_speaking
1001570,1003360,pause_answered
1003360,1004680,interviewer_speaking
1004680,1005620,pause_question
1005620,1006126,interviewee_speaking
1006126,1008130,interviewer_speaking
1008130,1010000,interviewee_speaking
1010000,1011910,pause_narrative
1011910,1012900,interviewee_speaking
1012900,1016400,pause_answered
1016400,1018120,interviewer_speaking
1018120,1020380,pause_question
1020380,1021760,interviewee_speaking
1021760,1022590,pause_narrative
1022590,1023090,interviewee_speaking
1023090,1028360,pause_answered
1028360,1029816,interviewer_speaking
1029816,1042970,pause_question
1042970,1043540,interviewer_speaking
1043540,1044776,pause_question
1044776,1045315,interviewee_speaking
1045315,1046949,interviewer_speaking
1046949,1048259,interviewee_speaking
1048259,1048839,interviewer_speaking
1048839,1049589,pause_question
1049589,1052159,interviewer_speaking
1052159,1053030,interviewee_speaking
1053030,1053650,pause_narrative
1053650,1055310,interviewee_speaking
1055310,1056150,pause_narrative
1056150,1057020,interviewee_speaking
1057020,1059100,pause_narrative
1059100,1060440,interviewee_speaking
1060440,1061730,pause_narrative
1061730,1062540,interviewee_speaking
1062540,1064520,pause_narrative
