start_ms,end_ms,label
9630,11080,interviewer_speaking
11080,11840,pause_question
11840,17060,interviewer_speaking
17060,17586,pause_question
17586,20170,interviewer_speaking
20170,20810,pause_question
20810,21640,interviewee_speaking
21640,24010,pause_narrative
24010,24510,interviewee_speaking
24510,25590,pause_narrative
25590,27540,interviewee_speaking
27540,29620,pause_narrative
29620,33210,interviewee_speaking
33210,33970,pause_narrative
33970,37415,interviewee_speaking
37415,39490,pause_narrative
39490,41170,interviewee_speaking
41170,43470,pause_narrative
43470,44380,interviewee_speaking
44380,45300,pause_narrative
45300,45800,interviewee_speaking
45800,48240,pause_narrative
48240,50240,interviewee_speaking
50240,51910,pause_narrative
51910,53780,interviewee_speaking
53780,55006,pause_narrative
55006,55920,interviewee_speaking
55920,56940,pause_narrative
56940,59730,interviewee_speaking
59730,60760,pause_narrative
60760,62070,interviewee_speaking
62070,64950,pause_narrative
64950,65450,interviewee_speaking
65450,65970,pause_narrative
65970,66710,interviewee_speaking
66710,67440,pause_narrative
67440,69710,interviewee_speaking
69710,71050,pause_narrative
71050,71550,interviewee_speaking
71550,72550,pause_narrative
72550,73595,interviewee_speaking
73595,76360,pause_narrative
76360,77840,interviewee_speaking
77840,80520,pause_narrative
80520,85420,interviewee_speaking
85420,86280,pause_narrative
86280,88040,interviewee_speaking
88040,91220,pause_narrative
91220,93010,interviewee_speaking
93010,94250,pause_narrative
94250,95570,interviewee_speaking
95570,96185,pause_narrative
96185,97080,interviewee_speaking
97080,99190,pause_narrative
99190,100170,interviewee_speaking
100170,100760,pause_narrative
100760,102050,interviewee_speaking
102050,102680,pause_narrative
102680,104030,interviewee_speaking
104030,105470,pause_narrative
105470,107470,interviewee_speaking
107470,108326,pause_narrative
108326,108826,interviewee_speaking
108826,110460,pause_narrative
110460,111830,interviewee_speaking
111830,113286,pause_narrative
113286,119680,interviewee_speaking
119680,120852,pause_narrative
120852,121352,interviewee_speaking
121352,122020,pause_narrative
122020,125300,interviewee_speaking
125300,125880,pause_narrative
125880,129570,interviewee_speaking
129570,130430,pause_narrative
130430,135070,interviewee_speaking
135070,135680,pause_narrative
135680,137930,interviewee_speaking
137930,138759,pause_narrative
138759,139690,interviewee_speaking
139690,140300,pause_narrative
140300,140800,interviewee_speaking
140800,141450,pause_narrative
141450,142330,interviewee_speaking
142330,143420,pause_narrative
143420,143920,interviewee_speaking
143920,144660,pause_narrative
144660,145410,interviewee_speaking
145410,146290,pause_narrative
146290,148690,interviewee_speaking
148690,149660,pause_narrative
149660,150920,interviewee_speaking
150920,152950,pause_narrative
152950,153810,interviewee_speaking
153810,155650,pause_narrative
155650,156890,interviewee_speaking
156890,158250,pause_narrative
158250,158750,interviewee_speaking
158750,159770,pause_narrative
159770,162230,interviewee_speaking
162230,162860,pause_narrative
162860,164230,interviewee_speaking
164230,166710,pause_narrative
166710,168130,interviewee_speaking
168130,169250,pause_narrative
169250,169750,interviewee_speaking
169750,172550,pause_narrative
172550,179030,interviewee_speaking
179030,179630,pause_narrative
179630,181030,interviewee_speaking
181030,181630,pause_narrative
181630,186530,interviewee_speaking
186530,188428,pause_narrative
188428,191220,interviewee_speaking
191220,191860,pause_narrative
191860,192530,interviewee_speaking
192530,194070,pause_narrative
194070,195030,interviewee_speaking
195030,195810,pause_narrative
195810,198470,interviewee_speaking
198470,199025,pause_narrative
199025,199525,interviewee_speaking
199525,202000,pause_narrative
202000,204770,interviewee_speaking
204770,205670,pause_narrative
205670,207840,interviewee_speaking
207840,209470,pause_narrative
209470,212800,interviewee_speaking
212800,213390,pause_narrative
213390,215400,interviewee_speaking
215400,216530,pause_narrative
216530,217440,interviewee_speaking
217440,218050,pause_narrative
218050,220460,interviewee_speaking
220460,221570,pause_narrative
221570,222730,interviewee_speaking
222730,223580,pause_narrative
223580,224745,interviewee_speaking
224745,225810,pause_narrative
225810,228060,interviewee_speaking
228060,231830,pause_narrative
231830,232330,interviewee_speaking
232330,233910,pause_narrative
233910,236800,interviewee_speaking
236800,239625,pause_narrative
239625,240125,interviewee_speaking
240125,242000,pause_narrative
242000,245815,interviewee_speaking
245815,247440,pause_narrative
247440,249400,interviewee_speaking
249400,250060,pause_narrative
250060,252730,interviewee_speaking
252730,253940,pause_narrative
253940,258410,interviewee_speaking
258410,259260,pause_narrative
259260,259760,interviewee_speaking
259760,260570,pause_narrative
260570,261070,interviewee_speaking
261070,261830,pause_narrative
261830,262610,interviewee_speaking
262610,263220,pause_narrative
263220,264280,interviewee_speaking
264280,264910,pause_narrative
264910,265590,interviewee_speaking
265590,266720,pause_narrative
266720,267220,interviewee_speaking
267220,267869,pause_narrative
267869,273150,interviewee_speaking
273150,274980,pause_narrative
274980,275480,interviewee_speaking
275480,277540,pause_narrative
277540,280600,interviewee_speaking
280600,281840,pause_narrative
281840,283980,interviewee_speaking
283980,284830,pause_narrative
284830,290240,interviewee_speaking
290240,290750,pause_narrative
290750,291250,interviewee_speaking
291250,292630,pause_narrative
292630,293130,interviewee_speaking
293130,295910,pause_narrative
295910,297770,interviewee_speaking
297770,299216,pause_narrative
299216,301920,interviewee_speaking
301920,304010,pause_narrative
304010,308180,interviewee_speaking
308180,309590,pause_narrative
309590,311520,interviewee_speaking
311520,312250,pause_narrative
312250,314160,interviewee_speaking
314160,314710,pause_narrative
314710,315790,interviewee_speaking
315790,317280,pause_narrative
317280,320100,interviewee_speaking
320100,321520,pause_narrative
321520,323400,interviewee_speaking
323400,324370,pause_narrative
324370,324870,interviewee_speaking
324870,325490,pause_narrative
325490,327970,interviewee_speaking
327970,328570,pause_narrative
328570,329070,interviewee_speaking
329070,329940,pause_narrative
329940,332080,interviewee_speaking
332080,334190,pause_narrative
