start_ms,end_ms,label
810,4590,interviewer_speaking
4590,6603,pause_question
6603,11320,interviewer_speaking
11320,11855,interviewee_speaking
11855,15710,interviewer_speaking
15710,16245,pause_question
16245,16425,interviewee_speaking
16425,17000,interviewer_speaking
17000,17530,pause_question
17530,19370,interviewee_speaking
19370,20010,pause_narrative
20010,21410,interviewee_speaking
21410,22200,pause_narrative
22200,25340,interviewee_speaking
25340,26640,pause_narrative
26640,27440,interviewee_speaking
27440,28080,pause_narrative
28080,29930,interviewee_speaking
29930,30780,pause_narrative
30780,31280,interviewee_speaking
31280,32790,pause_narrative
32790,35400,interviewee_speaking
35400,35910,pause_narrative
35910,38290,interviewee_speaking
38290,39330,pause_narrative
39330,40310,interviewee_speaking
40310,40860,pause_narrative
40860,42440,interviewee_speaking
42440,42975,pause_answered
42975,44870,interviewer_speaking
44870,45555,pause_question
45555,46670,interviewee_speaking
46670,47165,interviewer_speaking
47165,47955,interviewee_speaking
47955,48725,interviewer_speaking
48725,49225,interviewee_speaking
49225,49740,pause_narrative
49740,50240,interviewee_speaking
50240,51810,pause_narrative
51810,55400,interviewee_speaking
55400,56550,pause_narrative
56550,61070,interviewee_speaking
61070,63150,pause_narrative
63150,63650,interviewee_speaking
63650,65580,pause_narrative
65580,67640,interviewee_speaking
67640,69000,pause_narrative
69000,69500,interviewee_speaking
69500,71370,pause_narrative
71370,74780,interviewee_speaking
74780,75360,pause_narrative
75360,76580,interviewee_speaking
76580,78190,pause_narrative
78190,81050,interviewee_speaking
81050,81570,pause_narrative
81570,84170,interviewee_speaking
84170,86730,pause_narrative
86730,87635,interviewee_speaking
87635,92580,pause_narrative
92580,97670,interviewee_speaking
97670,98940,pause_narrative
98940,99695,interviewee_speaking
99695,103980,pause_narrative
103980,108020,interviewee_speaking
108020,109680,pause_narrative
109680,112760,interviewee_speaking
112760,114540,pause_narrative
114540,116960,interviewee_speaking
116960,118020,pause_narrative
118020,118520,interviewee_speaking
118520,119160,pause_narrative
119160,123240,interviewee_speaking
123240,124200,pause_narrative
124200,125900,interviewee_speaking
125900,127640,pause_narrative
127640,129900,interviewee_speaking
129900,130410,pause_narrative
130410,130910,interviewee_speaking
130910,131640,pause_narrative
131640,133630,interviewee_speaking
133630,134860,pause_narrative
134860,135360,interviewee_speaking
135360,136080,pause_narrative
136080,142690,interviewee_speaking
142690,143280,pause_narrative
143280,144560,interviewee_speaking
144560,145750,pause_narrative
145750,148180,interviewee_speaking
148180,149350,pause_narrative
149350,149850,interviewee_speaking
149850,152390,pause_narrative
152390,155810,interviewee_speaking
155810,157140,pause_narrative
157140,158270,interviewee_speaking
158270,158790,pause_narrative
158790,159970,interviewee_speaking
159970,160740,pause_narrative
160740,161930,interviewee_speaking
161930,162660,pause_narrative
162660,166130,interviewee_speaking
166130,167280,pause_narrative
167280,171680,interviewee_speaking
171680,172890,pause_narrative
172890,174490,interviewee_speaking
174490,175620,pause_narrative
175620,177740,interviewee_speaking
177740,178800,pause_narrative
178800,180650,interviewee_speaking
180650,182540,pause_narrative
182540,184610,interviewee_speaking
184610,185130,pause_narrative
185130,185630,interviewee_speaking
185630,186480,pause_narrative
186480,187150,interviewee_speaking
187150,188130,pause_narrative
188130,188930,interviewee_speaking
188930,190080,pause_narrative
190080,191630,interviewee_speaking
191630,192170,pause_narrative
192170,193460,interviewee_speaking
193460,195420,pause_narrative
195420,198470,interviewee_speaking
198470,199440,pause_narrative
199440,200390,interviewee_speaking
200390,201490,pause_narrative
201490,201990,interviewee_speaking
201990,203160,pause_narrative
203160,205790,interviewee_speaking
205790,206580,pause_narrative
206580,211790,interviewee_speaking
211790,212370,pause_narrative
212370,215840,interviewee_speaking
215840,217184,pause_narrative
217184,217684,interviewee_speaking
217684,218640,pause_narrative
218640,224720,interviewee_speaking
224720,226380,pause_narrative
226380,227990,interviewee_speaking
227990,230130,pause_narrative
230130,233850,interviewee_speaking
233850,235020,pause_narrative
235020,237890,interviewee_speaking
237890,238680,pause_narrative
238680,240730,interviewee_speaking
240730,242430,pause_narrative
242430,244160,interviewee_speaking
244160,244770,pause_narrative
244770,246570,interviewee_speaking
246570,247500,pause_narrative
247500,248810,interviewee_speaking
248810,249810,pause_narrative
249810,250550,interviewee_speaking
250550,252030,pause_narrative
252030,257750,interviewee_speaking
257750,258420,pause_narrative
