start_ms,end_ms,label
37005,38780,interviewer_speaking
38780,39460,pause_question
39460,41430,interviewer_speaking
41430,43520,pause_question
43520,44770,interviewer_speaking
44770,45790,pause_question
45790,51710,interviewer_speaking
51710,55680,pause_question
55680,57640,interviewer_speaking
57640,58260,pause_question
58260,61210,interviewer_speaking
61210,65860,pause_question
65860,68000,interviewer_speaking
68000,70100,pause_question
70100,71480,interviewee_speaking
71480,72254,pause_narrative
72254,73990,interviewee_speaking
73990,75755,pause_answered
75755,77505,interviewer_speaking
77505,79900,interviewee_speaking
79900,83820,pause_narrative
83820,85870,interviewee_speaking
85870,91190,pause_answered
91190,92775,interviewer_speaking
92775,95230,interviewee_speaking
95230,95880,pause_narrative
95880,96973,interviewee_speaking
96973,98880,interviewer_speaking
98880,101556,pause_question
101556,102056,interviewee_speaking
102056,102686,pause_narrative
102686,106120,interviewee_speaking
106120,106630,pause_narrative
106630,107132,interviewee_speaking
107132,108125,interviewer_speaking
108125,108625,interviewee_speaking
108625,115270,pause_narrative
115270,115770,interviewee_speaking
115770,116770,pause_narrative
116770,119220,interviewee_speaking
119220,120854,pause_answered
120854,122610,interviewer_speaking
122610,123110,interviewee_speaking
123110,123980,pause_narrative
123980,125690,interviewee_speaking
125690,126690,pause_narrative
126690,129100,interviewee_speaking
129100,129650,pause_narrative
129650,132580,interviewee_speaking
132580,133380,pause_answered
133380,134200,interviewer_speaking
134200,135400,pause_question
135400,137860,interviewee_speaking
137860,141088,pause_answered
141088,142570,interviewer_speaking
142570,143595,pause_question
143595,145220,interviewee_speaking
145220,145970,pause_narrative
145970,147710,interviewee_speaking
147710,148870,pause_narrative
148870,150590,interviewee_speaking
150590,152000,pause_narrative
152000,155460,interviewee_speaking
155460,156470,pause_answered
156470,157585,interviewer_speaking
157585,159864,interviewee_speaking
159864,161680,interviewer_speaking
161680,164620,pause_question
164620,166160,interviewer_speaking
166160,169505,pause_question
169505,172340,interviewer_speaking
172340,172900,pause_question
172900,173650,interviewer_speaking
173650,174305,pause_question
174305,178230,interviewee_speaking
178230,179670,pause_narrative
179670,180370,interviewee_speaking
180370,181440,pause_narrative
181440,181940,interviewee_speaking
181940,183730,pause_narrative
183730,186160,interviewee_speaking
186160,186760,pause_narrative
186760,187530,interviewee_speaking
187530,189260,pause_narrative
189260,189760,interviewee_speaking
189760,190660,pause_narrative
190660,192440,interviewee_speaking
192440,193610,pause_narrative
193610,194610,interviewee_speaking
194610,195400,pause_narrative
195400,197070,interviewee_speaking
197070,197930,pause_narrative
197930,200220,interviewee_speaking
200220,200990,pause_narrative
200990,203850,interviewee_speaking
203850,205080,pause_narrative
205080,206720,interviewee_speaking
206720,207400,pause_narrative
207400,208360,interviewee_speaking
208360,210550,pause_narrative
210550,211740,interviewee_speaking
211740,212370,pause_narrative
212370,213440,interviewee_speaking
213440,215260,pause_narrative
215260,217860,interviewee_speaking
217860,218610,pause_narrative
218610,219110,interviewee_speaking
219110,220160,pause_narrative
220160,221760,interviewee_speaking
221760,222585,pause_narrative
222585,225740,interviewee_speaking
225740,227190,pause_narrative
227190,231820,interviewee_speaking
231820,232540,pause_narrative
232540,233990,interviewee_speaking
233990,234816,pause_narrative
234816,243590,interviewee_speaking
243590,244600,pause_narrative
244600,245100,interviewee_speaking
245100,245710,pause_narrative
245710,246210,interviewee_speaking
246210,247330,pause_narrative
247330,251490,interviewee_speaking
251490,252540,pause_narrative
252540,256185,interviewee_speaking
256185,258008,interviewer_speaking
258008,258935,pause_question
258935,259435,interviewee_speaking
259435,260010,pause_narrative
260010,261570,interviewee_speaking
261570,262940,pause_narrative
262940,264140,interviewee_speaking
264140,267080,pause_narrative
267080,268000,interviewee_speaking
268000,269080,pause_narrative
269080,273920,interviewee_speaking
273920,275300,pause_narrative
275300,275800,interviewee_speaking
275800,276900,pause_narrative
276900,277400,interviewee_speaking
277400,279240,pause_narrative
279240,282200,interviewee_speaking
282200,283510,pause_narrative
283510,289030,interviewee_speaking
289030,289560,pause_narrative
289560,291090,interviewee_speaking
291090,291700,pause_narrative
291700,298270,interviewee_speaking
298270,298950,pause_narrative
298950,303510,interviewee_speaking
303510,304280,pause_answered
304280,306117,interviewer_speaking
306117,306617,interviewee_speaking
306617,307570,pause_narrative
307570,308390,interviewee_speaking
308390,309010,pause_narrative
309010,310620,interviewee_speaking
310620,311150,pause_narrative
311150,312034,interviewee_speaking
312034,313156,interviewer_speaking
313156,313970,pause_question
313970,314470,interviewee_speaking
314470,319350,pause_narrative
319350,320620,interviewee_speaking
320620,323130,pause_narrative
323130,335090,interviewee_speaking
335090,335760,pause_narrative
335760,337780,interviewee_speaking
337780,338300,pause_narrative
338300,339380,interviewee_speaking
339380,341610,pause_answered
341610,343300,interviewer_speaking
343300,344900,pause_question
344900,347090,interviewer_speaking
347090,348360,interviewee_speaking
348360,348980,pause_narrative
348980,350170,interviewee_speaking
350170,351440,pause_narrative
351440,352090,interviewee_speaking
352090,352680,pause_narrative
352680,354690,interviewee_speaking
354690,355360,pause_narrative
355360,356730,interviewee_speaking
356730,357630,pause_narrative
357630,367690,interviewee_speaking
367690,369140,pause_narrative
369140,372110,interviewee_speaking
372110,372680,pause_narrative
372680,373510,interviewee_speaking
373510,374110,pause_narrative
374110,375100,interviewee_speaking
375100,376020,pause_narrative
376020,377890,interviewee_speaking
377890,378750,pause_narrative
378750,379980,interviewee_speaking
379980,381050,pause_narrative
381050,382200,interviewee_speaking
382200,383050,pause_narrative
383050,385350,interviewee_speaking
385350,386070,pause_narrative
386070,387100,interviewee_speaking
387100,387830,pause_narrative
387830,388330,interviewee_speaking
388330,389120,pause_narrative
389120,392550,interviewee_speaking
392550,393520,pause_narrative
393520,395863,interviewee_speaking
395863,397850,pause_narrative
397850,402240,interviewee_speaking
402240,403000,pause_answered
403000,403860,interviewer_speaking
403860,405275,pause_question
405275,406560,interviewee_speaking
406560,410390,pause_narrative
410390,410890,interviewee_speaking
410890,411550,pause_narrative
411550,412640,interviewee_speaking
412640,414357,interviewer_speaking
414357,415380,pause_question
415380,416060,interviewee_speaking
416060,417920,pause_narrative
417920,418830,interviewee_speaking
418830,420930,pause_narrative
420930,421850,interviewee_speaking
421850,422560,pause_narrative
422560,424330,interviewee_speaking
424330,425040,pause_narrative
425040,426150,interviewee_speaking
426150,428540,pause_narrative
