start_ms,end_ms,label
28885,31370,interviewer_speaking
31370,32740,pause_question
32740,34800,interviewer_speaking
34800,37130,pause_question
37130,40670,interviewer_speaking
40670,42630,pause_question
42630,51750,interviewee_speaking
51750,52290,pause_narrative
52290,53250,interviewee_speaking
53250,54030,pause_narrative
54030,58230,interviewee_speaking
58230,58880,pause_narrative
58880,64880,interviewee_speaking
64880,65390,pause_narrative
65390,67340,interviewee_speaking
67340,67860,pause_narrative
67860,70015,interviewee_speaking
70015,71195,interviewer_speaking
71195,82990,interviewee_speaking
82990,84690,pause_narrative
84690,87180,interviewee_speaking
87180,87720,pause_narrative
87720,88360,interviewee_speaking
88360,89150,pause_narrative
89150,91540,interviewee_speaking
91540,92100,pause_narrative
92100,94930,interviewee_speaking
94930,97010,pause_narrative
97010,105870,interviewee_speaking
105870,106420,pause_narrative
106420,115110,interviewee_speaking
115110,115820,pause_narrative
115820,117030,interviewee_speaking
117030,117660,pause_narrative
117660,122160,interviewee_speaking
122160,123600,pause_narrative
123600,124900,interviewee_speaking
124900,127510,pause_narrative
127510,130948,interviewee_speaking
130948,131495,interviewer_speaking
131495,133750,interviewee_speaking
133750,135980,interviewer_speaking
135980,141550,interviewee_speaking
141550,142640,pause_narrative
142640,143140,interviewee_speaking
143140,143870,pause_narrative
143870,144600,interviewee_speaking
144600,146180,pause_narrative
146180,160720,interviewee_speaking
160720,161360,pause_narrative
161360,164806,interviewee_speaking
164806,165805,interviewer_speaking
165805,166200,interviewee_speaking
166200,167074,interviewer_speaking
167074,175985,interviewee_speaking
175985,177845,interviewer_speaking
177845,187502,interviewee_speaking
187502,188480,pause_narrative
188480,192870,interviewee_speaking
192870,194060,pause_narrative
194060,202380,interviewee_speaking
202380,202930,pause_narrative
202930,209530,interviewee_speaking
209530,210190,pause_narrative
210190,214430,interviewee_speaking
214430,215425,pause_answered
215425,218436,interviewer_speaking
218436,221870,interviewee_speaking
221870,222770,pause_answered
222770,234780,interviewer_speaking
234780,237470,pause_question
237470,239260,interviewer_speaking
239260,241150,pause_question
241150,242600,interviewee_speaking
242600,243190,pause_narrative
243190,245935,interviewee_speaking
245935,246450,pause_narrative
246450,254480,interviewee_speaking
254480,256620,pause_narrative
256620,270460,interviewee_speaking
270460,271310,pause_narrative
271310,274070,interviewee_speaking
274070,274920,pause_narrative
274920,276670,interviewee_speaking
276670,277350,pause_narrative
277350,279580,interviewee_speaking
279580,280190,pause_narrative
280190,281565,interviewee_speaking
281565,282715,interviewer_speaking
282715,283830,interviewee_speaking
283830,285556,pause_narrative
285556,293130,interviewee_speaking
293130,295000,pause_narrative
295000,306240,interviewee_speaking
306240,307110,pause_narrative
307110,308286,interviewee_speaking
308286,309930,pause_narrative
309930,314640,interviewee_speaking
314640,316530,pause_narrative
316530,319320,interviewee_speaking
319320,319980,pause_narrative
319980,320480,interviewee_speaking
320480,320990,pause_narrative
320990,322230,interviewee_speaking
322230,322770,pause_narrative
322770,327400,interviewee_speaking
327400,327980,pause_narrative
327980,333350,interviewee_speaking
333350,334330,pause_narrative
334330,335370,interviewee_speaking
335370,335890,pause_narrative
335890,338820,interviewee_speaking
338820,340770,pause_narrative
340770,343320,interviewee_speaking
343320,344390,pause_narrative
344390,346670,interviewee_speaking
346670,347310,pause_narrative
347310,352690,interviewee_speaking
352690,353370,pause_narrative
353370,359680,interviewee_speaking
359680,360790,pause_narrative
360790,362130,interviewee_speaking
362130,363210,pause_narrative
363210,365310,interviewee_speaking
365310,367610,pause_narrative
367610,371940,interviewee_speaking
371940,372520,pause_narrative
372520,376530,interviewee_speaking
376530,377320,pause_narrative
377320,379260,interviewee_speaking
379260,379940,pause_narrative
379940,387580,interviewee_speaking
387580,388142,pause_answered
388142,389676,interviewer_speaking
389676,391550,interviewee_speaking
391550,392140,pause_narrative
392140,400830,interviewee_speaking
400830,401960,pause_narrative
401960,406570,interviewee_speaking
406570,407460,pause_narrative
407460,408660,interviewee_speaking
408660,409560,pause_narrative
409560,411565,interviewee_speaking
411565,412270,pause_narrative
412270,413320,interviewee_speaking
413320,414190,pause_narrative
414190,415770,interviewee_speaking
415770,416670,pause_narrative
416670,418720,interviewee_speaking
418720,420890,pause_narrative
420890,421390,interviewee_speaking
421390,422330,pause_narrative
422330,427000,interviewee_speaking
427000,427835,pause_narrative
427835,431920,interviewee_speaking
431920,433050,pause_narrative
433050,433730,interviewee_speaking
433730,436310,pause_narrative
436310,438500,interviewee_speaking
438500,439130,pause_narrative
439130,455190,interviewee_speaking
455190,456775,pause_answered
456775,457730,interviewer_speaking
457730,459075,pause_question
459075,459575,interviewee_speaking
459575,462930,pause_narrative
462930,463430,interviewee_speaking
463430,464409,pause_narrative
464409,464909,interviewee_speaking
464909,467720,pause_narrative
467720,468890,interviewee_speaking
468890,469660,pause_narrative
469660,473240,interviewee_speaking
473240,475230,pause_narrative
475230,479940,interviewee_speaking
479940,481080,pause_narrative
481080,489630,interviewee_speaking
489630,490800,pause_answered
490800,491535,interviewer_speaking
491535,492740,interviewee_speaking
492740,494710,pause_narrative
494710,499448,interviewee_speaking
499448,501400,pause_narrative
501400,503040,interviewee_speaking
503040,504740,pause_narrative
504740,505720,interviewee_speaking
505720,507000,interviewer_speaking
507000,507830,pause_question
507830,508330,interviewer_speaking
508330,509390,pause_question
509390,518890,interviewer_speaking
518890,522080,pause_question
522080,526860,interviewee_speaking
526860,527370,pause_narrative
527370,529259,interviewee_speaking
529259,530279,pause_narrative
530279,539050,interviewee_speaking
539050,541040,pause_narrative
541040,546720,interviewee_speaking
546720,547740,pause_narrative
547740,549030,interviewee_speaking
549030,549830,pause_narrative
549830,552130,interviewee_speaking
552130,553280,pause_narrative
553280,559670,interviewee_speaking
559670,562040,pause_narrative
562040,565610,interviewee_speaking
565610,567190,pause_answered
567190,570410,interviewer_speaking
570410,571720,pause_question
