start_ms,end_ms,label
9130,11310,interviewer_speaking
11310,12370,pause_question
12370,14760,interviewer_speaking
14760,17005,pause_question
17005,19320,interviewee_speaking
19320,20680,pause_narrative
20680,23955,interviewee_speaking
23955,24620,pause_narrative
24620,26910,interviewee_speaking
26910,28420,pause_narrative
28420,30660,interviewee_speaking
30660,31750,pause_narrative
31750,34320,interviewee_speaking
34320,34990,pause_narrative
34990,36510,interviewee_speaking
36510,37720,pause_narrative
37720,40620,interviewee_speaking
40620,41230,pause_narrative
41230,49080,interviewee_speaking
49080,49750,pause_narrative
49750,50250,interviewee_speaking
50250,51280,pause_narrative
51280,53340,interviewee_speaking
53340,54220,pause_narrative
54220,57390,interviewee_speaking
57390,58480,pause_narrative
58480,62400,interviewee_speaking
62400,63330,pause_narrative
63330,65660,interviewee_speaking
65660,67180,pause_narrative
67180,70200,interviewee_speaking
70200,71140,pause_narrative
71140,81810,interviewee_speaking
81810,82630,pause_narrative
82630,85395,interviewee_speaking
85395,86755,pause_narrative
86755,88290,interviewee_speaking
88290,89440,pause_narrative
89440,92370,interviewee_speaking
92370,93010,pause_answered
93010,94260,interviewer_speaking
94260,95125,pause_question
95125,100260,interviewee_speaking
100260,100840,pause_narrative
100840,105120,interviewee_speaking
105120,106180,pause_narrative
106180,109170,interviewee_speaking
109170,109780,pause_narrative
109780,111180,interviewee_speaking
111180,112000,pause_narrative
112000,120000,interviewee_speaking
120000,120980,pause_narrative
120980,124380,interviewee_speaking
124380,125082,pause_narrative
125082,128310,interviewee_speaking
128310,129130,pause_narrative
129130,130150,interviewee_speaking
130150,132520,interviewer_speaking
132520,135160,pause_question
135160,139160,interviewee_speaking
139160,139750,pause_narrative
139750,141900,interviewee_speaking
141900,143460,pause_narrative
143460,148290,interviewee_speaking
148290,148940,pause_narrative
148940,154620,interviewee_speaking
154620,155260,pause_narrative
155260,156630,interviewee_speaking
156630,157180,pause_narrative
157180,163290,interviewee_speaking
163290,164055,pause_answered
164055,165917,interviewer_speaking
165917,167431,interviewee_speaking
167431,168145,interviewer_speaking
168145,169820,interviewee_speaking
169820,170350,pause_narrative
170350,171000,interviewee_speaking
171000,171790,pause_narrative
171790,173910,interviewee_speaking
173910,175320,pause_narrative
175320,177840,interviewee_speaking
177840,178660,pause_narrative
178660,180090,interviewee_speaking
180090,181690,pause_narrative
181690,184050,interviewee_speaking
184050,185080,pause_narrative
185080,187290,interviewee_speaking
187290,188440,pause_narrative
188440,191760,interviewee_speaking
191760,192400,pause_narrative
192400,194160,interviewee_speaking
194160,194980,pause_narrative
194980,198570,interviewee_speaking
198570,199120,pause_narrative
199120,199830,interviewee_speaking
199830,200680,pause_answered
200680,201180,interviewer_speaking
201180,202930,pause_question
202930,210750,interviewer_speaking
210750,211330,pause_question
211330,212730,interviewer_speaking
212730,213850,pause_question
213850,215495,interviewer_speaking
215495,216815,pause_question
216815,218010,interviewer_speaking
218010,218830,pause_question
218830,221730,interviewer_speaking
221730,223180,pause_question
223180,225150,interviewer_speaking
225150,226150,pause_question
226150,229440,interviewee_speaking
229440,230050,pause_narrative
230050,232260,interviewee_speaking
232260,232810,pause_narrative
232810,234450,interviewee_speaking
234450,235330,pause_narrative
235330,244350,interviewee_speaking
244350,245350,pause_answered
245350,247290,interviewer_speaking
247290,248320,pause_question
248320,251130,interviewer_speaking
251130,252070,pause_question
252070,255450,interviewer_speaking
255450,256570,pause_question
256570,259380,interviewer_speaking
259380,263130,interviewee_speaking
263130,263710,pause_narrative
263710,268160,interviewee_speaking
268160,268900,pause_narrative
268900,273390,interviewee_speaking
273390,273970,pause_narrative
273970,278125,interviewee_speaking
278125,280445,interviewer_speaking
280445,284220,interviewee_speaking
284220,284800,pause_narrative
284800,305760,interviewee_speaking
305760,306640,pause_narrative
306640,311310,interviewee_speaking
311310,312798,pause_narrative
312798,313298,interviewee_speaking
313298,313850,pause_narrative
313850,328260,interviewee_speaking
328260,329010,pause_narrative
329010,337640,interviewee_speaking
337640,338300,pause_narrative
338300,346880,interviewee_speaking
346880,348330,pause_narrative
348330,350480,interviewee_speaking
350480,351230,pause_narrative
351230,352870,interviewee_speaking
352870,353840,pause_narrative
353840,355790,interviewee_speaking
355790,357800,pause_narrative
357800,358300,interviewee_speaking
358300,360230,pause_narrative
360230,368450,interviewee_speaking
368450,369920,pause_narrative
369920,372410,interviewee_speaking
372410,373200,pause_narrative
373200,377980,interviewee_speaking
377980,380190,pause_narrative
380190,386900,interviewee_speaking
386900,388230,pause_answered
388230,390590,interviewer_speaking
390590,391350,pause_question
391350,392187,interviewer_speaking
392187,397880,interviewee_speaking
397880,398460,pause_narrative
398460,400790,interviewee_speaking
400790,402660,pause_narrative
402660,418990,interviewee_speaking
418990,419820,pause_narrative
419820,422170,interviewee_speaking
422170,423180,pause_answered
423180,426020,interviewer_speaking
426020,429065,pause_question
429065,429565,interviewee_speaking
429565,430890,pause_narrative
430890,434300,interviewee_speaking
434300,437520,pause_narrative
