start_ms,end_ms,label
50790,51710,interviewer_speaking
51710,52350,pause_question
52350,52850,interviewer_speaking
52850,53460,pause_question
53460,53960,interviewer_speaking
53960,55950,pause_question
55950,59570,interviewer_speaking
59570,61020,pause_question
61020,62660,interviewer_speaking
62660,63570,pause_question
63570,64070,interviewer_speaking
64070,68340,pause_question
68340,71210,interviewer_speaking
71210,72749,pause_question
72749,77180,interviewer_speaking
77180,84410,pause_question
84410,87350,interviewer_speaking
87350,88860,pause_question
88860,92120,interviewer_speaking
92120,93040,pause_question
93040,98130,interviewer_speaking
98130,99700,pause_question
99700,101060,interviewer_speaking
101060,101970,pause_question
101970,102900,interviewer_speaking
102900,103680,pause_question
103680,104180,interviewer_speaking
104180,106960,pause_question
106960,107880,interviewee_speaking
107880,109750,pause_narrative
109750,111080,interviewee_speaking
111080,111690,pause_narrative
111690,112950,interviewee_speaking
112950,113620,pause_narrative
113620,114200,interviewee_speaking
114200,114760,pause_narrative
114760,121221,interviewee_speaking
121221,121920,interviewer_speaking
121920,124530,pause_question
124530,125875,interviewer_speaking
125875,131160,pause_question
131160,133190,interviewer_speaking
133190,133981,pause_question
133981,136300,interviewee_speaking
136300,137560,pause_narrative
137560,138060,interviewee_speaking
138060,140460,pause_answered
140460,141250,interviewer_speaking
141250,142095,pause_question
142095,144160,interviewee_speaking
144160,145867,pause_answered
145867,148110,interviewer_speaking
148110,149930,interviewee_speaking
149930,150810,pause_narrative
150810,151310,interviewee_speaking
151310,152930,pause_narrative
152930,153430,interviewee_speaking
153430,157045,pause_answered
157045,158675,interviewer_speaking
158675,159770,interviewee_speaking
159770,161280,pause_narrative
161280,161780,interviewee_speaking
161780,163545,pause_answered
163545,165045,interviewer_speaking
165045,166790,interviewee_speaking
166790,167700,pause_narrative
167700,168960,interviewee_speaking
168960,169918,pause_narrative
169918,170418,interviewee_speaking
170418,171340,pause_narrative
171340,171840,interviewee_speaking
171840,173580,pause_narrative
173580,174080,interviewee_speaking
174080,177390,pause_answered
177390,178940,interviewer_speaking
178940,179710,pause_question
179710,180800,interviewee_speaking
180800,181920,pause_narrative
181920,182420,interviewee_speaking
182420,183540,pause_narrative
183540,192860,interviewee_speaking
192860,193580,pause_narrative
193580,195230,interviewee_speaking
195230,197010,pause_answered
197010,198110,interviewer_speaking
198110,198830,pause_question
198830,199610,interviewee_speaking
199610,200985,pause_answered
200985,202850,interviewer_speaking
202850,203355,pause_question
203355,205760,interviewee_speaking
205760,206400,pause_narrative
206400,208340,interviewee_speaking
208340,209400,pause_narrative
209400,209900,interviewee_speaking
209900,212190,pause_narrative
212190,212690,interviewee_speaking
212690,214506,pause_narrative
214506,215006,interviewee_speaking
215006,216450,pause_answered
216450,219380,interviewer_speaking
219380,220680,pause_question
220680,224270,interviewee_speaking
224270,225060,pause_narrative
225060,227330,interviewee_speaking
227330,229120,pause_narrative
229120,230360,interviewee_speaking
230360,233526,pause_narrative
233526,234450,interviewee_speaking
234450,234960,pause_narrative
234960,236090,interviewee_speaking
236090,236730,pause_narrative
236730,239930,interviewee_speaking
239930,240645,pause_answered
240645,244460,interviewer_speaking
244460,245160,pause_question
245160,247250,interviewee_speaking
247250,247890,pause_narrative
247890,248990,interviewee_speaking
248990,251280,pause_narrative
251280,254850,interviewee_speaking
254850,256620,pause_narrative
256620,259490,interviewee_speaking
259490,260640,pause_narrative
260640,261350,interviewee_speaking
261350,261960,pause_narrative
261960,263240,interviewee_speaking
263240,263970,pause_narrative
263970,266089,interviewee_speaking
266089,266849,pause_narrative
266849,268330,interviewee_speaking
268330,270120,pause_narrative
270120,272900,interviewee_speaking
272900,273420,pause_narrative
273420,276410,interviewee_speaking
276410,277560,pause_narrative
277560,282470,interviewee_speaking
282470,283620,pause_narrative
283620,288800,interviewee_speaking
288800,289650,pause_narrative
289650,291650,interviewee_speaking
291650,292700,pause_narrative
292700,299840,interviewee_speaking
299840,301380,pause_narrative
301380,305210,interviewee_speaking
305210,305760,pause_narrative
305760,308927,interviewee_speaking
308927,312330,pause_narrative
312330,316420,interviewee_speaking
316420,317820,pause_narrative
317820,320520,interviewee_speaking
320520,321090,pause_narrative
321090,321590,interviewee_speaking
321590,322340,pause_narrative
322340,324650,interviewee_speaking
324650,325830,pause_narrative
325830,330690,interviewee_speaking
330690,331230,pause_narrative
331230,332390,interviewee_speaking
332390,333300,pause_narrative
333300,336080,interviewee_speaking
336080,336630,pause_narrative
336630,337520,interviewee_speaking
337520,338310,pause_narrative
338310,339820,interviewee_speaking
339820,341070,pause_narrative
341070,343130,interviewee_speaking
343130,344040,pause_narrative
344040,350420,interviewee_speaking
350420,353190,pause_narrative
353190,355610,interviewee_speaking
355610,357420,pause_narrative
357420,360560,interviewee_speaking
360560,362820,pause_narrative
362820,363880,interviewee_speaking
363880,365990,pause_narrative
365990,367880,interviewee_speaking
367880,369660,pause_narrative
369660,370430,interviewee_speaking
370430,372240,pause_narrative
372240,372860,interviewee_speaking
372860,373650,pause_narrative
373650,374300,interviewee_speaking
374300,374920,pause_narrative
374920,377660,interviewee_speaking
377660,379860,pause_narrative
379860,380630,interviewee_speaking
380630,381240,pause_narrative
381240,383030,interviewee_speaking
383030,384117,pause_narrative
384117,390170,interviewee_speaking
390170,391050,pause_narrative
391050,391820,interviewee_speaking
391820,393240,pause_narrative
393240,395150,interviewee_speaking
395150,396300,pause_narrative
396300,400290,interviewee_speaking
400290,401450,pause_narrative
401450,401950,interviewee_speaking
401950,403230,pause_narrative
403230,406910,interviewee_speaking
406910,407910,pause_narrative
407910,409370,interviewee_speaking
409370,410480,pause_narrative
410480,411890,interviewee_speaking
411890,413430,pause_narrative
413430,413930,interviewee_speaking
413930,415890,pause_narrative
415890,419210,interviewee_speaking
419210,420510,pause_narrative
420510,421130,interviewee_speaking
421130,421710,pause_narrative
421710,423890,interviewee_speaking
423890,425100,pause_narrative
425100,425780,interviewee_speaking
425780,427080,pause_narrative
427080,428210,interviewee_speaking
428210,428865,pause_narrative
428865,431300,interviewee_speaking
431300,434100,pause_narrative
434100,434960,interviewee_speaking
434960,435600,pause_narrative
435600,438830,interviewee_speaking
438830,439610,pause_narrative
439610,441090,interviewee_speaking
441090,442130,pause_narrative
442130,445560,interviewee_speaking
445560,447270,pause_narrative
447270,448250,interviewee_speaking
448250,449610,pause_narrative
449610,455150,interviewee_speaking
455150,457890,pause_narrative
457890,460910,interviewee_speaking
460910,461580,pause_narrative
461580,465200,interviewee_speaking
