start_ms,end_ms,label
35830,37630,interviewer_speaking
37630,38690,pause_question
38690,40900,interviewer_speaking
40900,41510,pause_question
41510,50470,interviewer_speaking
50470,52760,pause_question
52760,54190,interviewer_speaking
54190,54730,pause_question
54730,62160,interviewer_speaking
62160,64310,pause_question
64310,65110,interviewee_speaking
65110,69675,pause_answered
69675,73339,interviewer_speaking
73339,75430,interviewee_speaking
75430,76610,pause_answered
76610,77968,interviewer_speaking
77968,78468,interviewee_speaking
78468,82385,pause_answered
82385,83795,interviewer_speaking
83795,84665,interviewee_speaking
84665,85960,interviewer_speaking
85960,86540,pause_question
86540,87040,interviewee_speaking
87040,88900,pause_narrative
88900,90370,interviewee_speaking
90370,91775,pause_answered
91775,93387,interviewer_speaking
93387,94620,interviewee_speaking
94620,95585,pause_answered
95585,97050,interviewer_speaking
97050,97895,pause_question
97895,100180,interviewee_speaking
100180,101090,pause_answered
101090,103750,interviewer_speaking
103750,104310,pause_question
104310,108700,interviewer_speaking
108700,109410,pause_question
109410,111147,interviewer_speaking
111147,112780,interviewee_speaking
112780,113290,pause_answered
113290,115055,interviewer_speaking
115055,116145,interviewee_speaking
116145,116660,pause_narrative
116660,117640,interviewee_speaking
117640,118750,pause_narrative
118750,119410,interviewee_speaking
119410,119960,pause_narrative
119960,120460,interviewee_speaking
120460,122405,pause_answered
122405,123545,interviewer_speaking
123545,124540,interviewee_speaking
124540,125120,pause_answered
125120,126397,interviewer_speaking
126397,126897,interviewee_speaking
126897,131360,pause_narrative
131360,132040,interviewee_speaking
132040,134150,pause_narrative
134150,140225,interviewee_speaking
140225,143843,interviewer_speaking
143843,145745,pause_question
145745,152365,interviewee_speaking
152365,153440,interviewer_speaking
153440,153940,interviewee_speaking
153940,155500,pause_narrative
155500,156940,interviewee_speaking
156940,157640,pause_answered
157640,159870,interviewer_speaking
159870,160840,interviewee_speaking
160840,161790,pause_narrative
161790,162290,interviewee_speaking
162290,162800,pause_narrative
162800,163300,interviewee_speaking
163300,166835,pause_answered
166835,168280,interviewer_speaking
168280,169010,pause_question
169010,170290,interviewee_speaking
170290,171925,pause_narrative
171925,174060,interviewee_speaking
174060,174720,pause_narrative
174720,176500,interviewee_speaking
176500,177380,pause_narrative
177380,178780,interviewee_speaking
178780,180605,pause_answered
180605,182450,interviewer_speaking
182450,184720,interviewee_speaking
184720,187805,pause_answered
187805,188410,interviewer_speaking
188410,189170,pause_question
189170,190000,interviewer_speaking
190000,190590,pause_question
190590,192250,interviewer_speaking
192250,193540,pause_question
193540,194590,interviewer_speaking
194590,195475,pause_question
195475,197890,interviewee_speaking
197890,198750,pause_narrative
198750,199600,interviewee_speaking
199600,200540,pause_narrative
200540,203470,interviewee_speaking
203470,204080,pause_narrative
204080,206950,interviewee_speaking
206950,207650,pause_narrative
207650,209260,interviewee_speaking
209260,211630,pause_narrative
211630,213190,interviewee_speaking
213190,213890,pause_narrative
213890,217640,interviewee_speaking
217640,218510,pause_narrative
218510,221920,interviewee_speaking
221920,223400,pause_narrative
223400,231270,interviewee_speaking
231270,231635,interviewer_speaking
231635,235540,interviewee_speaking
235540,236090,pause_narrative
236090,237190,interviewee_speaking
237190,237815,pause_answered
237815,238930,interviewer_speaking
238930,239600,pause_question
239600,240100,interviewer_speaking
240100,240695,pause_question
240695,243990,interviewee_speaking
243990,245030,pause_narrative
245030,248360,interviewee_speaking
248360,248900,pause_narrative
248900,257320,interviewee_speaking
257320,258110,pause_narrative
258110,258610,interviewee_speaking
258610,259130,pause_narrative
259130,259630,interviewee_speaking
259630,261440,pause_narrative
261440,262700,interviewee_speaking
262700,263780,pause_narrative
263780,271310,interviewee_speaking
271310,273410,pause_narrative
273410,274270,interviewee_speaking
274270,275600,pause_narrative
275600,283570,interviewee_speaking
283570,284340,pause_narrative
284340,288040,interviewee_speaking
288040,288950,pause_narrative
288950,289990,interviewee_speaking
289990,291080,pause_narrative
291080,296710,interviewee_speaking
296710,297380,pause_narrative
297380,298930,interviewee_speaking
298930,299450,pause_narrative
299450,301474,interviewee_speaking
301474,301974,interviewer_speaking
301974,302930,pause_question
302930,305500,interviewer_speaking
305500,313510,interviewee_speaking
313510,314100,pause_narrative
314100,316490,interviewee_speaking
316490,317100,pause_narrative
317100,319630,interviewee_speaking
319630,320160,pause_answered
320160,321105,interviewer_speaking
321105,321680,interviewee_speaking
321680,323475,pause_answered
323475,323975,interviewer_speaking
323975,324560,pause_question
324560,326245,interviewer_speaking
