start_ms,end_ms,label
10168,10668,interviewer_speaking
10668,11335,pause_question
11335,15855,interviewer_speaking
15855,16845,pause_question
16845,17835,interviewer_speaking
17835,18415,pause_question
18415,19065,interviewer_speaking
19065,19600,pause_question
19600,20770,interviewee_speaking
20770,22725,interviewer_speaking
22725,23285,pause_question
23285,23785,interviewer_speaking
23785,24785,pause_question
24785,26555,interviewer_speaking
26555,28520,pause_question
28520,30285,interviewee_speaking
30285,31205,pause_narrative
31205,32835,interviewee_speaking
32835,33715,pause_narrative
33715,34975,interviewee_speaking
34975,36435,pause_narrative
36435,42505,interviewee_speaking
42505,43365,pause_narrative
43365,45125,interviewee_speaking
45125,45645,pause_narrative
45645,46145,interviewee_speaking
46145,47275,pause_narrative
47275,48375,interviewee_speaking
48375,48885,pause_narrative
48885,50525,interviewee_speaking
50525,51185,pause_narrative
51185,53795,interviewee_speaking
53795,55965,pause_narrative
55965,56465,interviewee_speaking
56465,58495,pause_narrative
58495,59905,interviewee_speaking
59905,61000,pause_answered
61000,71310,interviewer_speaking
71310,72765,interviewee_speaking
72765,73315,pause_narrative
73315,73815,interviewee_speaking
73815,74575,pause_narrative
74575,75235,interviewee_speaking
75235,75915,pause_narrative
75915,77125,interviewee_speaking
77125,78425,pause_narrative
78425,81095,interviewee_speaking
81095,82095,pause_narrative
82095,82595,interviewee_speaking
82595,83515,pause_narrative
83515,87895,interviewee_speaking
87895,88835,pause_narrative
88835,95525,interviewee_speaking
95525,97335,pause_narrative
97335,99835,interviewee_speaking
99835,103800,interviewer_speaking
103800,104685,interviewee_speaking
104685,105815,interviewer_speaking
105815,106315,interviewee_speaking
106315,107925,pause_narrative
107925,108425,interviewee_speaking
108425,110545,pause_narrative
110545,111705,interviewee_speaking
111705,112305,pause_narrative
112305,114175,interviewee_speaking
114175,115015,pause_narrative
115015,125045,interviewee_speaking
125045,125685,pause_narrative
125685,126185,interviewee_speaking
126185,127605,pause_narrative
127605,131845,interviewee_speaking
131845,132475,pause_narrative
132475,133855,interviewee_speaking
133855,134625,pause_narrative
134625,144115,interviewee_speaking
144115,144675,pause_narrative
144675,148485,interviewee_speaking
148485,150195,pause_narrative
150195,152350,interviewee_speaking
152350,153555,interviewer_speaking
153555,154195,interviewee_speaking
154195,154730,pause_answered
154730,155456,interviewer_speaking
155456,156220,interviewee_speaking
156220,156905,pause_narrative
156905,157405,interviewee_speaking
157405,158225,pause_narrative
158225,163715,interviewee_speaking
163715,164436,pause_narrative
164436,169985,interviewee_speaking
169985,171235,pause_answered
171235,172965,interviewer_speaking
172965,173875,pause_question
173875,174370,interviewer_speaking
174370,174710,interviewee_speaking
174710,178580,interviewer_speaking
178580,182465,interviewee_speaking
182465,183990,pause_answered
183990,184695,interviewer_speaking
184695,185335,pause_question
185335,189364,interviewer_speaking
189364,189864,interviewee_speaking
189864,190597,pause_narrative
190597,193705,interviewee_speaking
193705,194745,pause_narrative
194745,196175,interviewee_speaking
196175,197940,pause_narrative
197940,198440,interviewee_speaking
198440,199475,pause_narrative
199475,204955,interviewee_speaking
204955,206095,pause_narrative
206095,206595,interviewee_speaking
206595,207185,pause_narrative
207185,213635,interviewee_speaking
213635,214608,pause_narrative
214608,220005,interviewee_speaking
220005,220765,pause_narrative
220765,222165,interviewee_speaking
222165,222805,pause_narrative
222805,223305,interviewee_speaking
223305,224805,pause_narrative
224805,225305,interviewee_speaking
225305,226975,pause_narrative
226975,228065,interviewee_speaking
228065,229085,pause_narrative
229085,230975,interviewee_speaking
230975,233155,pause_narrative
233155,233925,interviewee_speaking
233925,234475,pause_narrative
234475,234975,interviewee_speaking
234975,235515,pause_narrative
235515,236505,interviewee_speaking
236505,237395,pause_narrative
237395,247210,interviewee_speaking
