start_ms,end_ms,label
9600,11230,interviewee_speaking
11230,15240,pause_answered
15240,17280,interviewer_speaking
17280,17790,pause_question
17790,19500,interviewer_speaking
19500,20750,pause_question
20750,22420,interviewer_speaking
22420,23490,pause_question
23490,26630,interviewer_speaking
26630,27190,pause_question
27190,28480,interviewer_speaking
28480,29060,pause_question
29060,30170,interviewer_speaking
30170,31170,pause_question
31170,32580,interviewer_speaking
32580,33400,pause_question
33400,33900,interviewer_speaking
33900,35085,pause_question
35085,36035,interviewee_speaking
36035,40480,interviewer_speaking
40480,42180,pause_question
42180,43520,interviewer_speaking
43520,44050,pause_question
44050,46100,interviewer_speaking
46100,47280,pause_question
47280,49080,interviewer_speaking
49080,50000,pause_question
50000,51530,interviewer_speaking
51530,57200,pause_question
57200,58310,interviewee_speaking
58310,60250,pause_narrative
60250,61930,interviewee_speaking
61930,63590,pause_narrative
63590,64090,interviewee_speaking
64090,65550,pause_narrative
65550,66750,interviewee_speaking
66750,67520,pause_narrative
67520,69560,interviewee_speaking
69560,70460,pause_narrative
70460,70960,interviewee_speaking
70960,72780,pause_narrative
72780,74170,interviewee_speaking
74170,74700,pause_narrative
74700,78170,interviewee_speaking
78170,79300,pause_narrative
79300,82880,interviewee_speaking
82880,83950,pause_narrative
83950,84450,interviewee_speaking
84450,85400,pause_narrative
85400,86320,interviewee_speaking
86320,87560,pause_narrative
87560,88060,interviewee_speaking
88060,89990,pause_narrative
89990,90870,interviewee_speaking
90870,91380,pause_narrative
91380,95990,interviewee_speaking
95990,97210,pause_narrative
97210,97710,interviewee_speaking
97710,98740,pause_narrative
98740,104880,interviewee_speaking
104880,106120,pause_narrative
106120,108470,interviewee_speaking
108470,109155,pause_narrative
109155,110960,interviewee_speaking
110960,112170,pause_narrative
112170,116040,interviewee_speaking
116040,116670,pause_narrative
116670,118500,interviewee_speaking
118500,120720,pause_narrative
120720,122440,interviewee_speaking
122440,123350,pause_narrative
123350,126010,interviewee_speaking
126010,128530,pause_narrative
128530,130480,interviewee_speaking
130480,133010,pause_narrative
133010,136830,interviewee_speaking
136830,138870,pause_narrative
138870,140180,interviewee_speaking
140180,143920,pause_narrative
143920,144660,interviewee_speaking
144660,145450,pause_narrative
145450,146670,interviewee_speaking
146670,147530,pause_narrative
147530,149340,interviewee_speaking
149340,149900,pause_narrative
149900,152710,interviewee_speaking
152710,153480,pause_narrative
153480,157760,interviewee_speaking
157760,159130,pause_narrative
159130,160416,interviewee_speaking
160416,162570,pause_narrative
162570,165370,interviewee_speaking
165370,167640,pause_narrative
167640,168940,interviewee_speaking
168940,172470,pause_narrative
172470,174420,interviewee_speaking
174420,175990,pause_narrative
175990,177100,interviewee_speaking
177100,179540,pause_narrative
179540,180490,interviewee_speaking
180490,181170,pause_narrative
181170,181670,interviewee_speaking
181670,186490,pause_narrative
186490,188246,interviewee_speaking
188246,191490,pause_narrative
191490,194240,interviewee_speaking
194240,196690,pause_narrative
196690,198310,interviewee_speaking
198310,199740,pause_narrative
199740,200240,interviewee_speaking
200240,200940,pause_narrative
200940,202940,interviewee_speaking
202940,203990,pause_narrative
203990,204935,interviewee_speaking
204935,207970,pause_narrative
207970,208470,interviewee_speaking
208470,209200,pause_narrative
209200,215290,interviewee_speaking
215290,215870,pause_narrative
215870,220280,interviewee_speaking
220280,221090,pause_narrative
221090,223530,interviewee_speaking
223530,224280,pause_narrative
224280,228380,interviewee_speaking
228380,231570,pause_narrative
231570,232280,interviewee_speaking
232280,233290,pause_narrative
233290,242430,interviewee_speaking
242430,243460,pause_narrative
243460,248210,interviewee_speaking
248210,249820,pause_narrative
249820,254280,interviewee_speaking
254280,256500,pause_narrative
256500,259450,interviewee_speaking
259450,259960,pause_narrative
259960,262100,interviewee_speaking
262100,262670,pause_narrative
262670,264480,interviewee_speaking
264480,265650,pause_narrative
265650,266150,interviewee_speaking
266150,267800,pause_narrative
267800,268300,interviewee_speaking
268300,268890,pause_narrative
268890,273180,interviewee_speaking
273180,273910,pause_narrative
273910,276200,interviewee_speaking
276200,278785,pause_answered
278785,280080,interviewer_speaking
280080,281175,pause_question
281175,281910,interviewee_speaking
281910,282460,pause_narrative
282460,290850,interviewee_speaking
290850,291750,pause_narrative
291750,295610,interviewee_speaking
295610,297866,pause_answered
297866,299280,interviewer_speaking
299280,300845,pause_question
300845,306960,interviewee_speaking
306960,307650,pause_narrative
307650,309340,interviewee_speaking
309340,310020,pause_narrative
310020,312970,interviewee_speaking
312970,315600,pause_narrative
315600,320230,interviewee_speaking
320230,320770,pause_narrative
320770,323200,interviewee_speaking
323200,323720,pause_narrative
323720,324960,interviewee_speaking
324960,326410,pause_narrative
326410,330430,interviewee_speaking
330430,331330,pause_narrative
331330,331830,interviewee_speaking
331830,333870,pause_narrative
333870,334870,interviewee_speaking
334870,335640,pause_narrative
335640,337000,interviewee_speaking
337000,340100,pause_narrative
340100,342950,interviewee_speaking
342950,343500,pause_narrative
343500,345080,interviewee_speaking
345080,345750,pause_narrative
345750,349460,interviewee_speaking
349460,352320,pause_narrative
352320,360740,interviewee_speaking
360740,361880,pause_narrative
361880,365950,interviewee_speaking
365950,367830,pause_narrative
367830,368650,interviewee_speaking
368650,370290,pause_narrative
370290,371600,interviewee_speaking
371600,373050,pause_narrative
373050,373690,interviewee_speaking
373690,374390,pause_narrative
374390,376130,interviewee_speaking
376130,378030,pause_answered
378030,381525,interviewer_speaking
381525,382090,interviewee_speaking
382090,382630,interviewer_speaking
382630,383980,pause_question
383980,387360,interviewer_speaking
387360,388260,pause_question
388260,389300,interviewer_speaking
389300,390380,pause_question
390380,392000,interviewer_speaking
392000,393150,pause_question
393150,395825,interviewer_speaking
395825,399220,interviewee_speaking
399220,400110,pause_narrative
400110,401510,interviewee_speaking
401510,403150,pause_narrative
403150,404290,interviewee_speaking
404290,404990,pause_narrative
404990,408380,interviewee_speaking
408380,409030,pause_answered
409030,409650,interviewer_speaking
409650,411045,pause_question
411045,412694,interviewee_speaking
412694,415490,pause_narrative
415490,416810,interviewee_speaking
