start_ms,end_ms,label
36224,38956,interviewer_speaking
38956,39944,pause_question
39944,41932,interviewer_speaking
41932,42920,pause_question
42920,44908,interviewer_speaking
44908,46950,pause_question
46950,51830,interviewer_speaking
51830,57780,pause_question
57780,61770,interviewer_speaking
61770,62610,pause_question
62610,63560,interviewer_speaking
63560,64140,pause_question
64140,64900,interviewer_speaking
64900,65520,pause_question
65520,67375,interviewer_speaking
67375,68360,pause_question
68360,68860,interviewer_speaking
68860,69790,pause_question
69790,71060,interviewer_speaking
71060,77430,pause_question
77430,78380,interviewer_speaking
78380,79110,pause_question
79110,81040,interviewee_speaking
81040,82815,pause_answered
82815,84325,interviewer_speaking
84325,84825,interviewee_speaking
84825,85350,pause_narrative
85350,85850,interviewee_speaking
85850,89068,pause_narrative
89068,89568,interviewee_speaking
89568,95390,pause_answered
95390,96730,interviewer_speaking
96730,97417,pause_question
97417,97917,interviewee_speaking
97917,99640,pause_answered
99640,100991,interviewer_speaking
100991,102272,interviewee_speaking
102272,102905,pause_answered
102905,103760,interviewer_speaking
103760,104355,pause_question
104355,105460,interviewee_speaking
105460,107475,pause_answered
107475,108420,interviewer_speaking
108420,109237,pause_question
109237,110970,interviewee_speaking
110970,112060,pause_narrative
112060,112560,interviewee_speaking
112560,114040,pause_narrative
114040,114540,interviewee_speaking
114540,116645,pause_answered
116645,117690,interviewer_speaking
117690,118485,pause_question
118485,118985,interviewee_speaking
118985,121035,pause_answered
121035,123880,interviewer_speaking
123880,124785,pause_question
124785,126500,interviewee_speaking
126500,127520,pause_narrative
127520,128930,interviewee_speaking
128930,131335,pause_answered
131335,134970,interviewer_speaking
134970,135630,pause_question
135630,136350,interviewee_speaking
136350,137090,pause_narrative
137090,140070,interviewee_speaking
140070,140720,pause_narrative
140720,141220,interviewee_speaking
141220,142700,pause_narrative
142700,144470,interviewee_speaking
144470,145630,pause_narrative
145630,146750,interviewee_speaking
146750,147540,pause_narrative
147540,149545,interviewee_speaking
149545,150445,pause_answered
150445,152230,interviewer_speaking
152230,155967,pause_question
155967,157170,interviewee_speaking
157170,157800,pause_narrative
157800,159420,interviewee_speaking
159420,160670,pause_narrative
