start_ms,end_ms,label
8810,9310,interviewer_speaking
9310,10430,pause_question
10430,13290,interviewer_speaking
13290,14060,pause_question
14060,15220,interviewer_speaking
15220,16585,pause_question
16585,20510,interviewee_speaking
20510,22440,pause_narrative
22440,22940,interviewee_speaking
22940,23890,pause_narrative
23890,26600,interviewee_speaking
26600,29080,interviewer_speaking
29080,29740,pause_question
29740,30240,interviewer_speaking
30240,30820,pause_question
30820,37630,interviewee_speaking
37630,38630,pause_narrative
38630,50650,interviewee_speaking
50650,52110,pause_narrative
52110,52610,interviewee_speaking
52610,54250,pause_narrative
54250,55310,interviewee_speaking
55310,55940,pause_narrative
55940,61720,interviewee_speaking
61720,62400,pause_narrative
62400,69080,interviewee_speaking
69080,70840,pause_answered
70840,75760,interviewer_speaking
75760,77225,pause_question
77225,79382,interviewee_speaking
79382,80130,pause_narrative
80130,82220,interviewee_speaking
82220,83830,pause_narrative
83830,86950,interviewee_speaking
86950,88190,pause_narrative
88190,89000,interviewee_speaking
89000,90390,pause_narrative
90390,93680,interviewee_speaking
93680,94340,pause_narrative
94340,94840,interviewee_speaking
94840,95460,pause_narrative
95460,100930,interviewee_speaking
100930,101970,pause_narrative
101970,103380,interviewee_speaking
103380,104010,pause_narrative
104010,108460,interviewee_speaking
108460,108990,pause_narrative
108990,109910,interviewee_speaking
109910,112430,pause_narrative
112430,117340,interviewee_speaking
117340,118285,pause_answered
118285,120040,interviewer_speaking
120040,120677,pause_question
120677,122205,interviewee_speaking
122205,122480,interviewer_speaking
122480,123090,interviewee_speaking
123090,123624,pause_answered
123624,126580,interviewer_speaking
126580,128310,interviewee_speaking
128310,129230,pause_narrative
129230,130790,interviewee_speaking
130790,132060,pause_narrative
132060,133540,interviewee_speaking
133540,134270,pause_narrative
134270,139489,interviewee_speaking
139489,140640,pause_answered
140640,143635,interviewer_speaking
143635,146810,interviewee_speaking
146810,147800,pause_narrative
147800,154370,interviewee_speaking
154370,154980,pause_narrative
154980,158650,interviewee_speaking
158650,159480,interviewer_speaking
159480,163090,interviewee_speaking
163090,163610,pause_narrative
163610,166783,interviewee_speaking
166783,167290,pause_narrative
167290,169250,interviewee_speaking
169250,170060,pause_narrative
170060,170560,interviewee_speaking
170560,171346,pause_narrative
171346,175355,interviewee_speaking
175355,178310,interviewer_speaking
178310,179930,pause_question
179930,181790,interviewee_speaking
181790,183990,pause_narrative
183990,189400,interviewee_speaking
189400,190015,pause_answered
190015,194520,interviewer_speaking
194520,195055,pause_question
195055,198520,interviewee_speaking
198520,199270,pause_narrative
199270,199770,interviewee_speaking
199770,200690,pause_narrative
200690,203360,interviewee_speaking
203360,205700,pause_narrative
205700,206860,interviewee_speaking
206860,207690,pause_narrative
207690,212045,interviewee_speaking
212045,212990,interviewer_speaking
212990,213642,pause_question
213642,223720,interviewee_speaking
223720,224730,pause_answered
224730,226160,interviewer_speaking
226160,226960,pause_question
226960,227670,interviewer_speaking
227670,228475,pause_question
228475,230990,interviewer_speaking
230990,231605,pause_question
231605,233540,interviewee_speaking
233540,234180,pause_narrative
234180,239910,interviewee_speaking
239910,240750,pause_narrative
240750,249880,interviewee_speaking
249880,250560,pause_narrative
250560,265720,interviewee_speaking
265720,267599,pause_answered
267599,270499,interviewer_speaking
270499,271310,pause_question
271310,274160,interviewer_speaking
274160,275625,pause_question
275625,276280,interviewee_speaking
276280,276907,pause_answered
276907,279242,interviewer_speaking
279242,284570,interviewee_speaking
284570,285305,pause_answered
