start_ms,end_ms,label
12065,13580,interviewer_speaking
13580,15030,pause_question
15030,20270,interviewer_speaking
20270,21945,pause_question
21945,25840,interviewer_speaking
25840,26550,pause_question
26550,30140,interviewer_speaking
30140,34140,interviewee_speaking
34140,35470,pause_narrative
35470,35970,interviewee_speaking
35970,36700,pause_narrative
36700,39160,interviewee_speaking
39160,40410,pause_narrative
40410,41310,interviewee_speaking
41310,42510,pause_narrative
42510,43120,interviewee_speaking
43120,44450,pause_narrative
44450,45380,interviewee_speaking
45380,46260,pause_narrative
46260,48380,interviewee_speaking
48380,48950,pause_narrative
48950,53040,interviewee_speaking
53040,53695,pause_answered
53695,55890,interviewer_speaking
55890,61980,interviewee_speaking
61980,63660,interviewer_speaking
63660,65548,pause_question
65548,68776,interviewee_speaking
68776,70260,pause_narrative
70260,71752,interviewee_speaking
71752,74325,pause_answered
74325,75330,interviewer_speaking
75330,77767,pause_question
77767,79010,interviewee_speaking
79010,80786,pause_narrative
80786,81286,interviewee_speaking
81286,83070,pause_narrative
83070,84260,interviewee_speaking
84260,85025,pause_narrative
85025,85525,interviewee_speaking
85525,86120,pause_narrative
86120,86960,interviewee_speaking
86960,88490,pause_narrative
88490,90290,interviewee_speaking
90290,91670,pause_narrative
91670,94430,interviewee_speaking
94430,96235,pause_narrative
96235,97200,interviewee_speaking
97200,98082,pause_answered
98082,99370,interviewer_speaking
99370,100165,pause_question
100165,101930,interviewee_speaking
101930,104500,interviewer_speaking
104500,105190,pause_question
105190,106282,interviewer_speaking
106282,113590,interviewee_speaking
113590,114100,pause_narrative
114100,115550,interviewee_speaking
115550,116320,pause_narrative
116320,117470,interviewee_speaking
117470,118150,pause_narrative
118150,120040,interviewee_speaking
120040,120960,pause_narrative
120960,123290,interviewee_speaking
123290,123910,pause_narrative
123910,125030,interviewee_speaking
125030,126740,pause_narrative
126740,127240,interviewee_speaking
127240,128730,pause_narrative
128730,129230,interviewee_speaking
129230,129896,pause_narrative
129896,132660,interviewee_speaking
132660,133540,pause_narrative
133540,136860,interviewee_speaking
136860,137780,pause_narrative
137780,139510,interviewee_speaking
139510,140390,pause_narrative
140390,141630,interviewee_speaking
141630,142600,pause_narrative
142600,144190,interviewee_speaking
144190,144870,pause_narrative
144870,154360,interviewee_speaking
154360,154910,pause_narrative
154910,156080,interviewee_speaking
156080,156702,pause_narrative
156702,173560,interviewee_speaking
173560,175270,pause_narrative
175270,176460,interviewee_speaking
176460,177270,pause_narrative
177270,178180,interviewee_speaking
178180,178950,pause_narrative
178950,187860,interviewee_speaking
187860,189250,pause_narrative
189250,197790,interviewee_speaking
197790,198390,pause_narrative
198390,204170,interviewee_speaking
204170,205200,pause_answered
205200,207645,interviewer_speaking
207645,211466,interviewee_speaking
211466,212230,pause_narrative
212230,220368,interviewee_speaking
220368,222455,pause_answered
222455,224640,interviewer_speaking
224640,226315,pause_question
226315,230070,interviewee_speaking
230070,230590,pause_narrative
230590,231480,interviewee_speaking
231480,233180,pause_narrative
233180,234010,interviewee_speaking
234010,235020,pause_narrative
235020,237904,interviewee_speaking
237904,238730,pause_narrative
238730,240560,interviewee_speaking
240560,241221,pause_narrative
241221,264220,interviewee_speaking
264220,265019,pause_narrative
265019,266329,interviewee_speaking
266329,266970,pause_narrative
266970,267470,interviewee_speaking
267470,268370,pause_narrative
268370,269959,interviewee_speaking
269959,270480,pause_narrative
270480,273690,interviewee_speaking
273690,274770,pause_narrative
274770,276430,interviewee_speaking
276430,276980,pause_narrative
276980,280590,interviewee_speaking
280590,281200,pause_narrative
281200,283580,interviewee_speaking
283580,284420,pause_narrative
284420,284920,interviewee_speaking
284920,285630,pause_narrative
285630,290330,interviewee_speaking
290330,291310,pause_narrative
291310,293030,interviewee_speaking
293030,293780,pause_narrative
293780,295340,interviewee_speaking
295340,295890,pause_narrative
295890,297150,interviewee_speaking
297150,297830,pause_narrative
297830,300820,interviewee_speaking
300820,301550,pause_narrative
301550,305750,interviewee_speaking
305750,306360,pause_narrative
306360,311560,interviewee_speaking
311560,312380,pause_narrative
312380,318060,interviewee_speaking
318060,318780,pause_narrative
318780,320370,interviewee_speaking
320370,321800,pause_narrative
321800,324970,interviewee_speaking
324970,325680,pause_narrative
325680,335530,interviewee_speaking
335530,336080,pause_narrative
336080,337920,interviewee_speaking
337920,338950,pause_narrative
338950,341200,interviewee_speaking
341200,342070,pause_narrative
342070,349360,interviewee_speaking
349360,350060,pause_narrative
350060,352860,interviewee_speaking
352860,353740,pause_narrative
353740,359010,interviewee_speaking
359010,359840,pause_narrative
359840,361590,interviewee_speaking
361590,362284,pause_narrative
362284,366210,interviewee_speaking
366210,366810,pause_narrative
366810,367310,interviewee_speaking
367310,368180,pause_narrative
368180,369640,interviewee_speaking
369640,370320,pause_narrative
370320,371560,interviewee_speaking
371560,372272,pause_narrative
372272,376240,interviewee_speaking
376240,376890,pause_narrative
376890,380680,interviewee_speaking
380680,381190,pause_narrative
381190,383830,interviewee_speaking
383830,384490,pause_narrative
384490,387700,interviewee_speaking
387700,388550,pause_narrative
388550,394680,interviewee_speaking
394680,395510,pause_narrative
395510,398880,interviewee_speaking
398880,400220,pause_narrative
400220,404336,interviewee_speaking
404336,404870,pause_narrative
404870,405370,interviewee_speaking
405370,406690,pause_narrative
406690,411640,interviewee_speaking
411640,412380,pause_narrative
412380,416760,interviewee_speaking
416760,418440,pause_narrative
418440,420830,interviewee_speaking
420830,421504,pause_narrative
421504,423600,interviewee_speaking
423600,424250,pause_narrative
424250,425180,interviewee_speaking
425180,425890,pause_narrative
425890,427275,interviewee_speaking
427275,427950,pause_narrative
427950,432510,interviewee_speaking
432510,433190,pause_narrative
433190,435080,interviewee_speaking
435080,436190,pause_narrative
436190,438920,interviewee_speaking
438920,439720,pause_narrative
439720,441910,interviewee_speaking
441910,442810,pause_narrative
442810,443310,interviewee_speaking
443310,444030,pause_narrative
444030,449300,interviewee_speaking
449300,450220,pause_narrative
450220,457250,interviewee_speaking
457250,458360,pause_narrative
458360,462780,interviewee_speaking
462780,463360,pause_narrative
463360,465820,interviewee_speaking
465820,466350,pause_narrative
466350,467040,interviewee_speaking
467040,467820,pause_narrative
467820,468320,interviewee_speaking
468320,469190,pause_narrative
469190,476300,interviewee_speaking
476300,477290,pause_narrative
477290,482290,interviewee_speaking
482290,483010,pause_narrative
483010,484790,interviewee_speaking
484790,485585,pause_narrative
485585,487830,interviewee_speaking
487830,488980,pause_narrative
488980,489760,interviewee_speaking
489760,490760,pause_narrative
490760,492480,interviewee_speaking
492480,493230,pause_narrative
493230,496210,interviewee_speaking
496210,496830,pause_narrative
496830,504990,interviewee_speaking
504990,506070,pause_narrative
506070,511550,interviewee_speaking
511550,512100,pause_narrative
512100,513710,interviewee_speaking
513710,514230,pause_narrative
514230,514730,interviewee_speaking
514730,517365,pause_narrative
517365,519340,interviewee_speaking
519340,527000,pause_narrative
527000,527660,interviewee_speaking
527660,529119,pause_narrative
529119,529619,interviewee_speaking
529619,531440,pause_narrative
531440,537555,interviewee_speaking
537555,538490,pause_narrative
538490,540110,interviewee_speaking
540110,540780,pause_narrative
540780,543910,interviewee_speaking
543910,544950,pause_narrative
544950,547330,interviewee_speaking
547330,548212,pause_narrative
548212,549531,interviewee_speaking
549531,550680,interviewer_speaking
550680,552352,pause_question
552352,552852,interviewee_speaking
552852,553640,pause_narrative
553640,554140,interviewee_speaking
554140,554934,pause_narrative
554934,555434,interviewee_speaking
555434,558550,pause_narrative
558550,559050,interviewee_speaking
559050,559942,pause_narrative
559942,560442,interviewee_speaking
560442,566160,pause_narrative
566160,566660,interviewee_speaking
