start_ms,end_ms,label
10170,13970,interviewer_speaking
13970,14700,pause_question
14700,17390,interviewer_speaking
17390,18510,pause_question
18510,23585,interviewee_speaking
23585,24110,pause_narrative
24110,25610,interviewee_speaking
25610,26800,pause_narrative
26800,29740,interviewee_speaking
29740,30250,pause_narrative
30250,33640,interviewee_speaking
33640,34550,pause_narrative
34550,38520,interviewee_speaking
38520,39440,pause_narrative
39440,39940,interviewee_speaking
39940,41200,pause_narrative
41200,43640,interviewee_speaking
43640,44710,pause_narrative
44710,45760,interviewee_speaking
45760,47944,pause_narrative
47944,51330,interviewee_speaking
51330,52060,pause_narrative
52060,54940,interviewee_speaking
54940,55900,pause_narrative
55900,56530,interviewee_speaking
56530,57840,pause_narrative
57840,58340,interviewee_speaking
58340,59990,pause_narrative
59990,64560,interviewee_speaking
64560,65200,pause_narrative
65200,68080,interviewee_speaking
68080,68665,pause_answered
68665,70820,interviewer_speaking
70820,71410,pause_question
71410,73460,interviewer_speaking
73460,76430,pause_question
76430,77020,interviewee_speaking
77020,77630,pause_narrative
77630,78130,interviewee_speaking
78130,79135,pause_answered
79135,82690,interviewer_speaking
82690,83950,pause_question
83950,85412,interviewer_speaking
85412,87092,interviewee_speaking
87092,87910,pause_narrative
87910,89270,interviewee_speaking
89270,93560,pause_narrative
93560,94330,interviewee_speaking
94330,95760,pause_narrative
95760,114690,interviewee_speaking
114690,116910,interviewer_speaking
116910,117740,pause_question
117740,118240,interviewee_speaking
118240,120290,pause_narrative
120290,121770,interviewee_speaking
121770,123550,pause_narrative
123550,125050,interviewee_speaking
125050,134170,pause_answered
134170,134890,interviewer_speaking
134890,136674,pause_question
136674,138970,interviewer_speaking
