start_ms,end_ms,label
10136,15310,interviewer_speaking
15310,19238,pause_question
19238,20230,interviewer_speaking
20230,21730,pause_question
21730,25453,interviewer_speaking
25453,26396,pause_question
26396,28650,interviewer_speaking
28650,29207,pause_question
29207,29919,interviewee_speaking
29919,30690,pause_narrative
30690,31190,interviewee_speaking
31190,32620,pause_answered
32620,33860,interviewer_speaking
33860,37365,interviewee_speaking
37365,40645,interviewer_speaking
40645,41543,interviewee_speaking
41543,42490,interviewer_speaking
42490,43210,interviewee_speaking
43210,43960,pause_narrative
43960,50100,interviewee_speaking
50100,51120,pause_narrative
51120,55620,interviewee_speaking
55620,57565,pause_narrative
57565,72610,interviewee_speaking
72610,73280,pause_narrative
73280,76671,interviewee_speaking
76671,78325,pause_narrative
78325,84293,interviewee_speaking
84293,85092,pause_narrative
85092,89820,interviewee_speaking
89820,90720,pause_narrative
90720,94850,interviewee_speaking
94850,95856,pause_answered
95856,97110,interviewer_speaking
97110,97650,pause_question
97650,98363,interviewer_speaking
98363,102910,interviewee_speaking
102910,105320,pause_narrative
105320,106320,interviewee_speaking
106320,107370,pause_narrative
107370,108900,interviewee_speaking
108900,109680,pause_narrative
109680,114340,interviewee_speaking
114340,116140,pause_narrative
116140,130080,interviewee_speaking
130080,131920,pause_narrative
131920,132420,interviewee_speaking
132420,133324,pause_narrative
133324,144840,interviewee_speaking
144840,145840,pause_narrative
145840,146340,interviewee_speaking
146340,147232,pause_narrative
147232,155190,interviewee_speaking
155190,155980,pause_narrative
155980,156480,interviewee_speaking
156480,157450,pause_narrative
157450,157950,interviewee_speaking
157950,158700,pause_narrative
158700,161770,interviewee_speaking
161770,162880,pause_narrative
162880,163540,interviewee_speaking
163540,164150,pause_narrative
164150,167370,interviewee_speaking
167370,168390,pause_narrative
168390,174830,interviewee_speaking
174830,175530,pause_narrative
175530,191072,interviewee_speaking
191072,191870,pause_narrative
191870,193420,interviewee_speaking
193420,194130,pause_narrative
194130,194904,interviewee_speaking
194904,196047,interviewer_speaking
196047,206010,interviewee_speaking
206010,207230,pause_narrative
207230,207730,interviewee_speaking
207730,208450,pause_narrative
208450,208950,interviewee_speaking
208950,209920,pause_narrative
209920,217220,interviewee_speaking
217220,217980,pause_narrative
217980,219320,interviewee_speaking
219320,219960,pause_narrative
219960,225066,interviewee_speaking
225066,225895,pause_narrative
225895,261300,interviewee_speaking
261300,262530,pause_narrative
262530,271290,interviewee_speaking
271290,272330,pause_narrative
272330,282100,interviewee_speaking
282100,283300,pause_narrative
283300,284867,interviewee_speaking
284867,285857,interviewer_speaking
285857,289060,interviewee_speaking
289060,289580,pause_narrative
289580,301330,interviewee_speaking
301330,302050,pause_narrative
302050,303040,interviewee_speaking
303040,304000,pause_narrative
304000,332193,interviewee_speaking
332193,332940,pause_narrative
332940,334160,interviewee_speaking
334160,334850,pause_narrative
334850,335490,interviewee_speaking
335490,336316,pause_narrative
336316,338295,interviewee_speaking
338295,339274,pause_narrative
339274,339774,interviewee_speaking
339774,341246,pause_narrative
341246,350620,interviewee_speaking
350620,351599,pause_narrative
351599,365074,interviewee_speaking
365074,367128,interviewer_speaking
367128,368368,interviewee_speaking
368368,369360,pause_narrative
369360,372555,interviewee_speaking
372555,373720,interviewer_speaking
373720,376220,pause_question
376220,378220,interviewee_speaking
378220,378750,pause_narrative
378750,380216,interviewee_speaking
380216,381648,pause_narrative
381648,383600,interviewee_speaking
383600,384460,pause_narrative
384460,406490,interviewee_speaking
406490,407240,pause_narrative
407240,415250,interviewee_speaking
415250,416380,pause_narrative
416380,418474,interviewee_speaking
418474,419450,pause_narrative
419450,430631,interviewee_speaking
430631,431352,interviewer_speaking
431352,432680,pause_question
432680,433180,interviewee_speaking
433180,433900,pause_narrative
433900,434400,interviewee_speaking
434400,435820,pause_narrative
435820,436730,interviewee_speaking
436730,437426,pause_narrative
437426,446140,interviewee_speaking
446140,447410,pause_narrative
447410,457335,interviewee_speaking
457335,458960,interviewer_speaking
458960,459533,pause_question
459533,463360,interviewee_speaking
463360,465047,pause_answered
465047,465790,interviewer_speaking
465790,466805,pause_question
466805,469630,interviewee_speaking
469630,470516,pause_narrative
470516,473520,interviewee_speaking
473520,474330,pause_narrative
474330,475230,interviewee_speaking
475230,476130,pause_narrative
476130,476910,interviewee_speaking
476910,477660,pause_narrative
477660,478620,interviewee_speaking
478620,480460,pause_narrative
480460,480960,interviewee_speaking
480960,481730,pause_narrative
481730,492630,interviewee_speaking
492630,494340,pause_narrative
494340,496970,interviewee_speaking
496970,498665,pause_answered
498665,500882,interviewer_speaking
500882,502280,interviewee_speaking
502280,503210,pause_narrative
503210,504180,interviewee_speaking
504180,506700,pause_narrative
506700,507200,interviewee_speaking
507200,507822,pause_narrative
507822,510170,interviewee_speaking
510170,511749,pause_answered
511749,512080,interviewer_speaking
512080,512680,interviewee_speaking
512680,515400,pause_answered
515400,516840,interviewer_speaking
516840,521508,interviewee_speaking
521508,522585,pause_answered
522585,524520,interviewer_speaking
524520,531100,interviewee_speaking
531100,531630,pause_narrative
531630,538109,interviewee_speaking
538109,542062,interviewer_speaking
542062,553380,interviewee_speaking
553380,554584,pause_narrative
554584,559900,interviewee_speaking
559900,560925,pause_answered
560925,562045,interviewer_speaking
562045,562805,interviewee_speaking
562805,564760,interviewer_speaking
564760,565560,pause_question
565560,568146,interviewee_speaking
568146,574400,pause_answered
574400,575150,interviewer_speaking
575150,578180,pause_question
578180,580180,interviewee_speaking
580180,582930,interviewer_speaking
582930,583536,pause_question
583536,584036,interviewee_speaking
584036,585100,pause_narrative
585100,588294,interviewee_speaking
588294,589240,pause_narrative
589240,590260,interviewee_speaking
590260,591460,pause_narrative
591460,592450,interviewee_speaking
592450,593340,pause_narrative
593340,594720,interviewee_speaking
594720,595620,pause_narrative
595620,599590,interviewee_speaking
599590,600905,pause_answered
600905,601405,interviewer_speaking
601405,602680,pause_question
602680,603180,interviewee_speaking
603180,603830,pause_narrative
603830,606460,interviewee_speaking
606460,607830,pause_narrative
607830,609680,interviewee_speaking
609680,610270,pause_narrative
610270,615440,interviewee_speaking
615440,616116,pause_narrative
616116,621180,interviewee_speaking
621180,621710,pause_narrative
621710,631610,interviewee_speaking
631610,632290,pause_narrative
632290,633360,interviewee_speaking
633360,633870,pause_narrative
633870,636650,interviewee_speaking
636650,637800,pause_answered
637800,637960,interviewer_speaking
637960,644388,interviewee_speaking
644388,645202,pause_narrative
645202,647020,interviewee_speaking
647020,647585,pause_answered
647585,648852,interviewer_speaking
648852,657020,interviewee_speaking
657020,657882,pause_narrative
657882,659290,interviewee_speaking
659290,660610,pause_narrative
660610,664275,interviewee_speaking
664275,665590,interviewer_speaking
665590,668890,interviewee_speaking
668890,669520,pause_narrative
669520,678420,interviewee_speaking
678420,679250,pause_narrative
679250,682460,interviewee_speaking
682460,683750,pause_narrative
683750,685020,interviewee_speaking
685020,685980,pause_narrative
685980,690730,interviewee_speaking
690730,691610,pause_narrative
691610,694400,interviewee_speaking
694400,694970,pause_narrative
694970,700520,interviewee_speaking
700520,701130,pause_narrative
701130,716500,interviewee_speaking
716500,717470,pause_narrative
717470,721080,interviewee_speaking
721080,721680,pause_narrative
721680,724160,interviewee_speaking
724160,724760,pause_narrative
724760,735740,interviewee_speaking
735740,736642,pause_answered
736642,739210,interviewer_speaking
739210,739980,interviewee_speaking
739980,740484,pause_narrative
740484,744810,interviewee_speaking
744810,751855,pause_answered
751855,758360,interviewer_speaking
758360,758860,interviewee_speaking
758860,759730,pause_narrative
759730,761480,interviewee_speaking
761480,762115,pause_answered
762115,762670,interviewer_speaking
762670,764435,pause_question
764435,767450,interviewer_speaking
767450,769870,interviewee_speaking
769870,770380,pause_narrative
770380,770970,interviewee_speaking
770970,772840,pause_answered
772840,774187,interviewer_speaking
774187,775240,pause_question
775240,775920,interviewee_speaking
775920,778396,pause_answered
778396,780630,interviewer_speaking
780630,781940,interviewee_speaking
781940,782674,interviewer_speaking
782674,783230,pause_question
783230,783712,interviewee_speaking
783712,786502,interviewer_speaking
786502,787985,pause_question
787985,791415,interviewee_speaking
791415,792393,pause_answered
792393,793945,interviewer_speaking
793945,794625,pause_question
794625,800485,interviewee_speaking
800485,801142,pause_answered
801142,801874,interviewer_speaking
801874,802475,pause_question
802475,806240,interviewee_speaking
806240,806970,pause_narrative
806970,810974,interviewee_speaking
810974,812959,pause_narrative
812959,822870,interviewee_speaking
822870,823620,pause_narrative
823620,836784,interviewee_speaking
836784,841500,interviewer_speaking
841500,842240,pause_question
842240,844476,interviewee_speaking
844476,845150,pause_narrative
845150,847618,interviewee_speaking
847618,848360,interviewer_speaking
848360,849040,pause_question
849040,849540,interviewee_speaking
849540,850090,pause_narrative
850090,851430,interviewee_speaking
851430,851950,pause_narrative
851950,854270,interviewee_speaking
854270,858605,pause_answered
858605,859350,interviewer_speaking
859350,860075,pause_question
860075,862290,interviewer_speaking
862290,863260,pause_question
863260,865465,interviewer_speaking
865465,866210,interviewee_speaking
866210,868160,pause_narrative
868160,871442,interviewee_speaking
871442,872738,pause_answered
872738,876660,interviewer_speaking
876660,878330,pause_question
878330,879774,interviewee_speaking
879774,880400,pause_answered
880400,881434,interviewer_speaking
881434,895320,interviewee_speaking
895320,896780,pause_narrative
896780,906335,interviewee_speaking
906335,908295,interviewer_speaking
908295,908795,interviewee_speaking
908795,910010,pause_narrative
910010,910510,interviewee_speaking
910510,911970,pause_narrative
911970,919094,interviewee_speaking
919094,920058,pause_narrative
920058,924462,interviewee_speaking
924462,925670,pause_answered
925670,927390,interviewer_speaking
927390,929330,pause_question
929330,930318,interviewer_speaking
930318,931526,pause_question
931526,932026,interviewee_speaking
932026,933455,pause_answered
