start_ms,end_ms,label
70072,71290,interviewer_speaking
71290,72270,pause_question
72270,73860,interviewer_speaking
73860,74970,pause_question
74970,75930,interviewer_speaking
75930,76980,pause_question
76980,81110,interviewer_speaking
81110,81920,pause_question
81920,83100,interviewer_speaking
83100,86440,pause_question
86440,87880,interviewer_speaking
87880,88740,pause_question
88740,90510,interviewer_speaking
90510,91270,pause_question
91270,92070,interviewer_speaking
92070,92890,pause_question
92890,94760,interviewer_speaking
94760,98050,pause_question
98050,101650,interviewer_speaking
101650,106730,pause_question
106730,110790,interviewer_speaking
110790,111572,pause_question
111572,113520,interviewee_speaking
113520,114102,pause_narrative
114102,114602,interviewee_speaking
114602,116675,pause_narrative
116675,117910,interviewee_speaking
117910,120755,pause_answered
120755,123690,interviewer_speaking
123690,124335,pause_question
124335,126400,interviewee_speaking
126400,128495,pause_answered
128495,129930,interviewer_speaking
129930,131145,pause_question
131145,134130,interviewee_speaking
134130,135880,pause_answered
135880,137410,interviewer_speaking
137410,138195,pause_question
138195,139590,interviewee_speaking
139590,142775,pause_answered
142775,144500,interviewer_speaking
144500,145650,pause_question
145650,147740,interviewee_speaking
147740,150575,pause_answered
150575,151570,interviewer_speaking
151570,152230,pause_question
152230,153510,interviewee_speaking
153510,155620,pause_answered
155620,156670,interviewer_speaking
156670,157295,pause_question
157295,158560,interviewee_speaking
158560,159680,pause_narrative
159680,165380,interviewee_speaking
165380,167090,pause_answered
167090,168400,interviewer_speaking
168400,169295,pause_question
169295,170820,interviewee_speaking
170820,173180,pause_answered
173180,174736,interviewer_speaking
174736,175236,interviewee_speaking
175236,176760,pause_answered
176760,178140,interviewer_speaking
178140,180010,interviewee_speaking
180010,183105,pause_answered
183105,184260,interviewer_speaking
184260,185870,pause_question
185870,188170,interviewee_speaking
188170,190080,pause_answered
190080,191800,interviewer_speaking
191800,193585,pause_question
193585,194710,interviewee_speaking
194710,195580,pause_narrative
195580,198260,interviewee_speaking
198260,199050,pause_narrative
199050,200460,interviewee_speaking
200460,203340,pause_narrative
203340,205220,interviewee_speaking
205220,206810,pause_narrative
206810,207310,interviewee_speaking
207310,208710,pause_narrative
208710,211020,interviewee_speaking
211020,213040,pause_answered
213040,214595,interviewer_speaking
214595,216360,interviewee_speaking
216360,218460,pause_answered
218460,220140,interviewer_speaking
220140,221290,pause_question
221290,221790,interviewee_speaking
221790,222660,pause_narrative
222660,223560,interviewee_speaking
223560,224170,pause_narrative
224170,225670,interviewee_speaking
225670,228303,pause_answered
228303,229740,interviewer_speaking
229740,232280,pause_question
232280,233290,interviewee_speaking
233290,234310,pause_narrative
234310,234810,interviewee_speaking
234810,235790,pause_narrative
235790,236830,interviewee_speaking
236830,237450,pause_narrative
237450,239310,interviewee_speaking
239310,240560,pause_narrative
240560,241870,interviewee_speaking
241870,242640,pause_narrative
242640,244990,interviewee_speaking
244990,247385,pause_answered
247385,249690,interviewer_speaking
249690,250370,pause_question
250370,251568,interviewer_speaking
251568,252210,interviewee_speaking
252210,253045,interviewer_speaking
253045,254490,interviewee_speaking
254490,255680,pause_narrative
255680,259080,interviewee_speaking
259080,260040,pause_narrative
260040,261280,interviewee_speaking
261280,262210,pause_narrative
262210,263040,interviewee_speaking
263040,263930,pause_narrative
263930,265250,interviewee_speaking
265250,265940,pause_narrative
265940,268700,interviewee_speaking
268700,269260,pause_narrative
269260,272110,interviewee_speaking
272110,274270,pause_narrative
274270,274990,interviewee_speaking
274990,275830,pause_narrative
275830,277140,interviewee_speaking
277140,278040,interviewer_speaking
278040,279130,pause_question
279130,280530,interviewee_speaking
280530,283630,pause_narrative
283630,284130,interviewee_speaking
284130,284950,pause_narrative
284950,286430,interviewee_speaking
286430,287150,pause_narrative
287150,289140,interviewee_speaking
289140,289750,pause_narrative
289750,291780,interviewee_speaking
291780,293100,pause_narrative
293100,299560,interviewee_speaking
299560,300330,pause_narrative
300330,305450,interviewee_speaking
305450,306171,pause_narrative
306171,306665,interviewee_speaking
306665,308880,interviewer_speaking
308880,309385,pause_question
309385,312210,interviewee_speaking
312210,314310,pause_narrative
314310,314980,interviewee_speaking
314980,315730,pause_narrative
315730,319810,interviewee_speaking
319810,320380,pause_narrative
320380,321430,interviewee_speaking
321430,323530,pause_narrative
323530,327590,interviewee_speaking
327590,329200,pause_narrative
329200,330210,interviewee_speaking
330210,331190,pause_narrative
331190,333390,interviewee_speaking
333390,335240,pause_narrative
335240,336400,interviewee_speaking
336400,337490,pause_narrative
337490,340940,interviewee_speaking
340940,342040,pause_narrative
342040,343330,interviewee_speaking
343330,344100,pause_narrative
344100,347280,interviewee_speaking
347280,349290,pause_narrative
349290,351320,interviewee_speaking
351320,352960,pause_narrative
352960,356450,interviewee_speaking
356450,358330,pause_narrative
358330,358830,interviewee_speaking
358830,359640,pause_narrative
359640,368160,interviewee_speaking
368160,368780,pause_answered
368780,371225,interviewer_speaking
371225,373680,interviewee_speaking
373680,377190,pause_narrative
377190,380010,interviewee_speaking
380010,380600,pause_narrative
380600,383770,interviewee_speaking
383770,384810,pause_narrative
384810,391080,interviewee_speaking
391080,391670,pause_narrative
391670,395385,interviewee_speaking
395385,397015,interviewer_speaking
397015,398520,interviewee_speaking
398520,400710,pause_narrative
400710,401210,interviewee_speaking
401210,402370,pause_narrative
402370,403330,interviewee_speaking
403330,404200,pause_narrative
404200,409320,interviewee_speaking
409320,410190,pause_narrative
410190,413310,interviewee_speaking
413310,414320,pause_narrative
414320,416330,interviewee_speaking
416330,417340,pause_narrative
417340,419040,interviewee_speaking
419040,420080,pause_narrative
