start_ms,end_ms,label
9775,11110,interviewer_speaking
11110,11910,pause_question
11910,13840,interviewer_speaking
13840,14900,pause_question
14900,24740,interviewer_speaking
24740,27775,pause_question
27775,30000,interviewer_speaking
30000,30530,pause_question
30530,32130,interviewer_speaking
32130,33040,pause_question
33040,35020,interviewer_speaking
35020,35900,pause_question
35900,39217,interviewer_speaking
39217,39717,interviewee_speaking
39717,40380,pause_narrative
40380,41200,interviewee_speaking
41200,43260,pause_narrative
43260,48675,interviewee_speaking
48675,49560,pause_narrative
49560,53870,interviewee_speaking
53870,54450,pause_narrative
54450,56720,interviewee_speaking
56720,57690,pause_narrative
57690,62920,interviewee_speaking
62920,63920,pause_narrative
63920,64910,interviewee_speaking
64910,66390,pause_narrative
66390,67350,interviewee_speaking
67350,68670,pause_narrative
68670,73690,interviewee_speaking
73690,75030,pause_narrative
75030,77960,interviewee_speaking
77960,79330,pause_narrative
79330,80520,interviewee_speaking
80520,81070,pause_narrative
81070,81870,interviewee_speaking
81870,82470,pause_narrative
82470,83520,interviewee_speaking
83520,85025,pause_answered
85025,85880,interviewer_speaking
85880,86380,interviewee_speaking
86380,87780,pause_narrative
87780,95280,interviewee_speaking
95280,95940,pause_narrative
95940,97150,interviewee_speaking
97150,98170,pause_narrative
98170,99070,interviewee_speaking
99070,99760,pause_narrative
99760,100260,interviewee_speaking
100260,100900,pause_narrative
100900,105370,interviewee_speaking
105370,106340,pause_narrative
106340,107670,interviewee_speaking
107670,108430,pause_narrative
108430,111370,interviewee_speaking
111370,112170,pause_narrative
112170,112670,interviewee_speaking
112670,114520,pause_narrative
114520,116790,interviewee_speaking
116790,117360,pause_narrative
117360,129425,interviewee_speaking
129425,130760,interviewer_speaking
130760,135200,interviewee_speaking
135200,135880,pause_narrative
135880,155740,interviewee_speaking
155740,156510,pause_narrative
156510,159810,interviewee_speaking
159810,161480,pause_narrative
161480,162970,interviewee_speaking
162970,164070,pause_narrative
164070,164570,interviewee_speaking
164570,165320,pause_narrative
165320,165820,interviewee_speaking
165820,166790,pause_narrative
166790,170240,interviewee_speaking
170240,170950,pause_narrative
170950,171450,interviewee_speaking
171450,173020,pause_narrative
173020,181940,interviewee_speaking
181940,182830,pause_narrative
182830,184070,interviewee_speaking
184070,185690,pause_narrative
185690,189620,interviewee_speaking
189620,190420,pause_narrative
190420,191990,interviewee_speaking
191990,192790,pause_narrative
192790,205590,interviewee_speaking
205590,206410,pause_narrative
206410,206910,interviewee_speaking
206910,207520,pause_narrative
207520,208020,interviewee_speaking
208020,208790,pause_narrative
208790,214180,interviewee_speaking
214180,216510,pause_narrative
216510,217010,interviewee_speaking
217010,218400,pause_narrative
218400,220610,interviewee_speaking
220610,221450,pause_narrative
221450,224980,interviewee_speaking
224980,225890,pause_narrative
225890,231610,interviewee_speaking
231610,232760,pause_narrative
232760,236160,interviewee_speaking
236160,236720,pause_narrative
236720,241220,interviewee_speaking
241220,241880,pause_narrative
241880,243460,interviewee_speaking
243460,244040,pause_narrative
244040,245850,interviewee_speaking
245850,246730,pause_narrative
246730,250900,interviewee_speaking
250900,251835,pause_narrative
251835,252930,interviewee_speaking
