start_ms,end_ms,label
8945,11185,interviewer_speaking
11185,14220,pause_question
14220,20625,interviewer_speaking
20625,22805,interviewee_speaking
22805,23685,pause_narrative
23685,26765,interviewee_speaking
26765,27835,pause_narrative
27835,36635,interviewee_speaking
36635,38360,pause_narrative
38360,39305,interviewee_speaking
39305,40295,pause_narrative
40295,42335,interviewee_speaking
42335,43275,pause_narrative
43275,45065,interviewee_speaking
45065,45675,pause_narrative
45675,47105,interviewee_speaking
47105,47835,pause_narrative
47835,50630,interviewee_speaking
50630,51645,pause_narrative
51645,52145,interviewee_speaking
52145,52755,pause_narrative
52755,55505,interviewee_speaking
55505,56505,pause_narrative
56505,60755,interviewee_speaking
60755,61555,pause_narrative
61555,63845,interviewee_speaking
63845,65415,pause_narrative
65415,66985,interviewee_speaking
66985,67835,pause_narrative
67835,68335,interviewee_speaking
68335,69845,pause_narrative
69845,71165,interviewee_speaking
71165,71695,pause_narrative
71695,72905,interviewee_speaking
72905,74605,pause_narrative
74605,75105,interviewee_speaking
75105,76395,pause_narrative
76395,81785,interviewee_speaking
81785,82635,pause_narrative
82635,84985,interviewee_speaking
84985,85860,pause_narrative
85860,87185,interviewee_speaking
87185,87870,pause_narrative
87870,88370,interviewee_speaking
88370,89045,pause_narrative
89045,92285,interviewee_speaking
92285,93245,pause_narrative
93245,94030,interviewee_speaking
94030,97395,pause_narrative
97395,99965,interviewee_speaking
99965,100545,pause_narrative
100545,101945,interviewee_speaking
101945,102945,pause_narrative
102945,112145,interviewee_speaking
112145,113785,pause_narrative
113785,114625,interviewee_speaking
114625,115215,pause_narrative
115215,119575,interviewee_speaking
119575,120195,pause_narrative
120195,121855,interviewee_speaking
121855,122535,pause_narrative
122535,123905,interviewee_speaking
123905,125175,pause_narrative
125175,127045,interviewee_speaking
127045,127575,pause_narrative
127575,132575,interviewee_speaking
132575,133305,pause_narrative
133305,137395,interviewee_speaking
137395,137925,pause_narrative
137925,140425,interviewee_speaking
140425,141195,pause_narrative
141195,142145,interviewee_speaking
142145,143145,pause_narrative
143145,145955,interviewee_speaking
145955,150960,pause_answered
150960,155705,interviewer_speaking
155705,156225,pause_question
156225,158045,interviewer_speaking
158045,159560,pause_question
159560,161585,interviewee_speaking
161585,162585,pause_narrative
162585,163085,interviewee_speaking
163085,164535,pause_narrative
164535,165035,interviewee_speaking
165035,165895,pause_narrative
165895,167915,interviewee_speaking
167915,168915,pause_narrative
168915,171995,interviewee_speaking
171995,172915,pause_narrative
172915,174545,interviewee_speaking
174545,175425,pause_narrative
175425,176545,interviewee_speaking
176545,177225,pause_narrative
177225,177725,interviewee_speaking
177725,178275,pause_narrative
178275,179015,interviewee_speaking
179015,180765,pause_narrative
180765,183265,interviewee_speaking
183265,183945,pause_narrative
183945,184685,interviewee_speaking
184685,185335,pause_narrative
185335,186475,interviewee_speaking
186475,187845,pause_narrative
187845,190430,interviewee_speaking
190430,191205,pause_narrative
191205,196535,interviewee_speaking
196535,198325,pause_narrative
198325,201425,interviewee_speaking
201425,202035,pause_narrative
202035,212205,interviewee_speaking
212205,212985,pause_narrative
212985,219425,interviewee_speaking
219425,220185,pause_narrative
220185,220955,interviewee_speaking
220955,221535,pause_narrative
221535,223985,interviewee_speaking
223985,225555,pause_narrative
225555,226310,interviewee_speaking
226310,228695,pause_narrative
228695,230405,interviewee_speaking
230405,234975,pause_narrative
234975,237425,interviewee_speaking
237425,238215,pause_narrative
238215,240235,interviewee_speaking
240235,240995,pause_narrative
240995,242025,interviewee_speaking
242025,242985,pause_narrative
242985,246470,interviewee_speaking
246470,247125,pause_narrative
247125,250555,interviewee_speaking
250555,251315,pause_narrative
251315,256415,interviewee_speaking
256415,257055,pause_narrative
257055,257795,interviewee_speaking
257795,258375,pause_narrative
258375,260495,interviewee_speaking
260495,261125,pause_narrative
261125,263405,interviewee_speaking
263405,264321,pause_narrative
264321,265295,interviewee_speaking
265295,265895,pause_narrative
265895,266645,interviewee_speaking
266645,269384,pause_narrative
269384,269884,interviewee_speaking
269884,270805,pause_narrative
270805,271305,interviewee_speaking
271305,272755,pause_narrative
272755,274385,interviewee_speaking
274385,275565,pause_narrative
275565,277090,interviewee_speaking
277090,278935,pause_narrative
278935,281210,interviewee_speaking
281210,282645,pause_narrative
282645,285275,interviewee_speaking
285275,286035,pause_narrative
286035,286535,interviewee_speaking
286535,287775,pause_narrative
287775,294455,interviewee_speaking
294455,295725,pause_narrative
295725,297775,interviewee_speaking
297775,298740,pause_narrative
298740,300995,interviewee_speaking
300995,301625,pause_narrative
301625,303825,interviewee_speaking
303825,304417,pause_narrative
304417,309350,interviewee_speaking
309350,310926,pause_narrative
310926,313415,interviewee_speaking
313415,314145,pause_narrative
314145,315035,interviewee_speaking
315035,316167,pause_narrative
316167,317045,interviewee_speaking
317045,317785,pause_narrative
317785,318560,interviewee_speaking
318560,319395,pause_narrative
319395,321875,interviewee_speaking
321875,323311,pause_narrative
323311,326585,interviewee_speaking
326585,327929,pause_narrative
327929,328890,interviewee_speaking
328890,329620,pause_narrative
329620,331265,interviewee_speaking
331265,332395,pause_narrative
332395,335955,interviewee_speaking
335955,336745,pause_answered
336745,337245,interviewer_speaking
337245,339410,pause_question
339410,341415,interviewee_speaking
341415,342295,pause_narrative
342295,343435,interviewee_speaking
343435,345385,pause_narrative
345385,346345,interviewee_speaking
346345,347015,pause_narrative
347015,347515,interviewee_speaking
347515,348115,pause_narrative
348115,349045,interviewee_speaking
349045,349625,pause_narrative
349625,353115,interviewee_speaking
353115,354035,pause_narrative
354035,355045,interviewee_speaking
355045,356355,pause_narrative
356355,357345,interviewee_speaking
357345,358055,pause_narrative
358055,359705,interviewee_speaking
359705,360355,pause_narrative
360355,361755,interviewee_speaking
361755,362285,pause_narrative
362285,364680,interviewee_speaking
364680,366915,pause_narrative
366915,367415,interviewee_speaking
367415,368085,pause_narrative
368085,369465,interviewee_speaking
369465,370145,pause_narrative
370145,373495,interviewee_speaking
373495,375665,pause_narrative
375665,376165,interviewee_speaking
376165,377475,pause_narrative
377475,379775,interviewee_speaking
379775,381175,pause_narrative
381175,381675,interviewee_speaking
381675,382535,pause_narrative
382535,383155,interviewee_speaking
383155,383675,pause_narrative
383675,387410,interviewee_speaking
387410,388055,pause_narrative
388055,389195,interviewee_speaking
