start_ms,end_ms,label
9115,11460,interviewer_speaking
11460,12220,pause_question
12220,13630,interviewer_speaking
13630,16119,pause_question
16119,21187,interviewer_speaking
21187,22595,interviewee_speaking
22595,23660,pause_narrative
23660,26090,interviewee_speaking
26090,26840,pause_narrative
26840,27820,interviewee_speaking
27820,29530,pause_narrative
29530,31370,interviewee_speaking
31370,32410,pause_narrative
32410,34660,interviewee_speaking
34660,36150,pause_narrative
36150,36650,interviewee_speaking
36650,39773,pause_narrative
39773,43805,interviewee_speaking
43805,46440,pause_narrative
46440,47120,interviewee_speaking
47120,47870,pause_narrative
47870,53570,interviewee_speaking
53570,55800,pause_narrative
55800,60170,interviewee_speaking
60170,60720,pause_narrative
60720,61220,interviewee_speaking
61220,62100,pause_narrative
62100,63890,interviewee_speaking
63890,64710,pause_narrative
64710,65210,interviewee_speaking
65210,66330,pause_narrative
66330,67790,interviewee_speaking
67790,69510,pause_narrative
69510,70550,interviewee_speaking
70550,71999,pause_narrative
71999,77470,interviewee_speaking
77470,78120,pause_narrative
78120,81740,interviewee_speaking
81740,83310,pause_narrative
83310,89510,interviewee_speaking
89510,90710,pause_narrative
90710,92570,interviewee_speaking
92570,93150,pause_narrative
93150,94880,interviewee_speaking
94880,95910,pause_narrative
95910,97490,interviewee_speaking
97490,98481,pause_narrative
98481,100370,interviewee_speaking
100370,101100,pause_narrative
101100,102020,interviewee_speaking
102020,103080,pause_narrative
103080,106220,interviewee_speaking
106220,109140,pause_narrative
109140,109640,interviewee_speaking
109640,110460,pause_narrative
110460,116150,interviewee_speaking
116150,117600,pause_narrative
117600,119690,interviewee_speaking
119690,121080,pause_narrative
121080,122090,interviewee_speaking
122090,123540,pause_narrative
123540,124490,interviewee_speaking
124490,125110,pause_narrative
125110,126920,interviewee_speaking
126920,127830,pause_narrative
127830,132040,interviewee_speaking
132040,134845,pause_answered
134845,135440,interviewer_speaking
135440,136139,pause_question
136139,136760,interviewee_speaking
136760,137399,pause_narrative
137399,138920,interviewee_speaking
138920,140730,pause_narrative
140730,147200,interviewee_speaking
147200,148920,pause_narrative
148920,152350,interviewee_speaking
152350,154860,pause_narrative
154860,156440,interviewee_speaking
156440,156970,pause_narrative
156970,158090,interviewee_speaking
158090,160380,pause_narrative
160380,167510,interviewee_speaking
167510,168090,pause_narrative
