start_ms,end_ms,label
56290,58540,interviewer_speaking
58540,59590,pause_question
59590,62310,interviewer_speaking
62310,63170,pause_question
63170,69970,interviewer_speaking
69970,72120,pause_question
72120,74920,interviewer_speaking
74920,77440,pause_question
77440,79500,interviewer_speaking
79500,80920,pause_question
80920,85710,interviewer_speaking
85710,86460,pause_question
86460,89290,interviewer_speaking
89290,91860,pause_question
91860,93350,interviewer_speaking
93350,93930,interviewee_speaking
93930,94435,pause_answered
94435,98185,interviewer_speaking
98185,99840,interviewee_speaking
99840,100478,pause_narrative
100478,100978,interviewee_speaking
100978,104505,pause_answered
104505,106370,interviewer_speaking
106370,108125,pause_question
108125,110170,interviewee_speaking
110170,111280,pause_narrative
111280,111780,interviewee_speaking
111780,115315,pause_answered
115315,117610,interviewer_speaking
117610,118435,pause_question
118435,119890,interviewee_speaking
119890,120980,pause_narrative
120980,121480,interviewee_speaking
121480,123640,pause_narrative
123640,124825,interviewee_speaking
124825,125600,pause_narrative
125600,126100,interviewee_speaking
126100,126920,pause_narrative
126920,127690,interviewee_speaking
127690,129560,pause_answered
129560,130760,interviewer_speaking
130760,132625,pause_question
132625,134520,interviewee_speaking
134520,137245,pause_answered
137245,137900,interviewer_speaking
137900,138420,pause_question
138420,141010,interviewer_speaking
141010,143695,pause_question
143695,144275,interviewee_speaking
144275,145445,interviewer_speaking
145445,146180,interviewee_speaking
146180,146860,interviewer_speaking
146860,148150,pause_question
148150,149960,interviewee_speaking
149960,150560,pause_narrative
150560,151570,interviewee_speaking
151570,153700,pause_narrative
153700,154200,interviewee_speaking
154200,156890,pause_narrative
156890,158090,interviewee_speaking
158090,162510,pause_narrative
162510,163010,interviewee_speaking
163010,164546,pause_narrative
164546,165464,interviewee_speaking
165464,168050,pause_narrative
168050,169760,interviewee_speaking
169760,171130,pause_narrative
171130,173150,interviewee_speaking
173150,174620,pause_narrative
174620,175120,interviewee_speaking
175120,176015,pause_answered
176015,179117,interviewer_speaking
179117,180820,interviewee_speaking
180820,182180,pause_narrative
182180,182680,interviewee_speaking
182680,184360,pause_narrative
184360,185340,interviewee_speaking
185340,186370,pause_narrative
186370,186870,interviewee_speaking
186870,188130,pause_narrative
188130,188630,interviewee_speaking
188630,189320,pause_answered
189320,190576,interviewer_speaking
190576,192660,pause_question
192660,193360,interviewee_speaking
193360,195150,pause_narrative
195150,195650,interviewee_speaking
195650,197900,pause_narrative
197900,200380,interviewee_speaking
200380,205700,pause_narrative
205700,207000,interviewee_speaking
207000,207980,pause_narrative
207980,208620,interviewee_speaking
208620,213760,pause_answered
213760,216915,interviewer_speaking
216915,219570,interviewee_speaking
219570,220590,pause_narrative
220590,222820,interviewee_speaking
222820,223630,pause_narrative
223630,224880,interviewee_speaking
224880,225865,pause_answered
225865,227225,interviewer_speaking
227225,233876,interviewee_speaking
233876,235760,interviewer_speaking
235760,236668,pause_question
236668,237168,interviewee_speaking
237168,237920,pause_narrative
237920,239070,interviewee_speaking
239070,240505,pause_answered
240505,243100,interviewer_speaking
243100,245170,pause_question
245170,246610,interviewee_speaking
246610,248390,interviewer_speaking
248390,249825,pause_question
249825,250325,interviewee_speaking
250325,252405,pause_answered
252405,253430,interviewer_speaking
253430,254187,pause_question
254187,255070,interviewee_speaking
255070,255710,interviewer_speaking
255710,256340,pause_question
256340,257520,interviewee_speaking
257520,258100,pause_narrative
258100,259230,interviewee_speaking
259230,259949,pause_narrative
259949,261360,interviewee_speaking
261360,262010,pause_answered
262010,262745,interviewer_speaking
262745,264120,interviewee_speaking
264120,265630,pause_narrative
265630,266580,interviewee_speaking
266580,270620,pause_narrative
270620,272910,interviewee_speaking
272910,274110,pause_narrative
274110,275470,interviewee_speaking
275470,278330,pause_narrative
278330,279786,interviewee_speaking
279786,283710,pause_narrative
283710,284800,interviewee_speaking
284800,295440,pause_narrative
295440,296900,interviewee_speaking
296900,298160,pause_narrative
298160,299820,interviewee_speaking
299820,302360,pause_narrative
302360,302860,interviewee_speaking
302860,305250,pause_narrative
305250,305750,interviewee_speaking
305750,308040,pause_narrative
308040,308885,interviewee_speaking
308885,316590,pause_narrative
316590,318910,interviewee_speaking
318910,320430,pause_narrative
320430,320930,interviewee_speaking
320930,321755,pause_narrative
321755,322255,interviewee_speaking
322255,324675,pause_answered
324675,329990,interviewer_speaking
329990,332320,interviewee_speaking
332320,333450,pause_narrative
333450,334225,interviewee_speaking
334225,337650,pause_answered
337650,338910,interviewer_speaking
338910,339950,pause_question
339950,341490,interviewee_speaking
341490,344410,pause_narrative
344410,344910,interviewee_speaking
344910,347385,pause_answered
347385,349280,interviewer_speaking
349280,350310,pause_question
350310,350810,interviewee_speaking
350810,353095,pause_answered
353095,356130,interviewer_speaking
356130,356975,pause_question
356975,358800,interviewee_speaking
358800,359670,pause_narrative
359670,360625,interviewee_speaking
360625,362020,interviewer_speaking
362020,362780,pause_question
362780,363870,interviewee_speaking
363870,366400,pause_narrative
366400,367880,interviewee_speaking
367880,369540,pause_narrative
369540,370040,interviewee_speaking
370040,375020,pause_narrative
375020,376170,interviewee_speaking
376170,378170,pause_narrative
378170,378670,interviewee_speaking
378670,379300,pause_narrative
379300,380300,interviewee_speaking
