start_ms,end_ms,label
29735,32820,interviewer_speaking
32820,33590,pause_question
33590,34350,interviewer_speaking
34350,36230,pause_question
36230,38750,interviewer_speaking
38750,39480,pause_question
39480,46642,interviewer_speaking
46642,47710,interviewee_speaking
47710,48960,pause_narrative
48960,51310,interviewee_speaking
51310,53270,pause_narrative
53270,58980,interviewee_speaking
58980,60620,pause_narrative
60620,64080,interviewee_speaking
64080,65845,pause_narrative
65845,66345,interviewee_speaking
66345,67256,pause_narrative
67256,68712,interviewee_speaking
68712,70610,pause_narrative
70610,74760,interviewee_speaking
74760,75360,pause_narrative
75360,76820,interviewee_speaking
76820,78430,interviewer_speaking
78430,79195,pause_question
79195,83120,interviewee_speaking
83120,84880,pause_narrative
84880,89290,interviewee_speaking
89290,90286,pause_answered
90286,93315,interviewer_speaking
93315,96660,interviewee_speaking
96660,97410,pause_narrative
97410,103680,interviewee_speaking
103680,104380,pause_narrative
104380,105760,interviewee_speaking
105760,106604,pause_narrative
106604,108730,interviewee_speaking
108730,110310,pause_narrative
110310,114690,interviewee_speaking
114690,115900,pause_narrative
115900,117890,interviewee_speaking
117890,118600,pause_narrative
118600,126540,interviewee_speaking
126540,127120,pause_narrative
127120,132080,interviewee_speaking
132080,133300,pause_narrative
133300,137330,interviewee_speaking
137330,137869,pause_narrative
137869,140610,interviewee_speaking
140610,141930,pause_narrative
141930,143695,interviewee_speaking
143695,145648,interviewer_speaking
145648,154750,interviewee_speaking
154750,156090,interviewer_speaking
156090,162065,interviewee_speaking
162065,163543,interviewer_speaking
163543,163835,interviewee_speaking
163835,164825,interviewer_speaking
164825,165320,interviewee_speaking
165320,167260,interviewer_speaking
167260,167785,interviewee_speaking
167785,170517,interviewer_speaking
170517,172260,interviewee_speaking
172260,172780,pause_answered
172780,174360,interviewer_speaking
174360,177710,interviewee_speaking
177710,179290,pause_narrative
179290,184050,interviewee_speaking
184050,184710,pause_narrative
184710,187007,interviewee_speaking
187007,188640,interviewer_speaking
188640,191920,interviewee_speaking
191920,192530,pause_narrative
192530,195600,interviewee_speaking
195600,196160,pause_narrative
196160,197080,interviewee_speaking
197080,197711,pause_narrative
197711,199480,interviewee_speaking
199480,200375,pause_narrative
200375,203020,interviewee_speaking
203020,203800,pause_narrative
203800,204300,interviewee_speaking
204300,205580,pause_narrative
205580,210510,interviewee_speaking
210510,211390,pause_answered
211390,211636,interviewer_speaking
211636,225564,interviewee_speaking
225564,226290,pause_narrative
226290,231210,interviewee_speaking
231210,233040,pause_narrative
233040,233650,interviewee_speaking
233650,235130,pause_narrative
235130,236050,interviewee_speaking
236050,237340,pause_narrative
237340,245060,interviewee_speaking
245060,245790,pause_narrative
245790,247850,interviewee_speaking
247850,249850,pause_narrative
249850,250780,interviewee_speaking
250780,252793,interviewer_speaking
252793,254160,interviewee_speaking
254160,255220,pause_narrative
255220,256820,interviewee_speaking
256820,257490,pause_narrative
257490,259570,interviewee_speaking
259570,260590,pause_narrative
260590,262690,interviewee_speaking
262690,264250,pause_narrative
264250,266030,interviewee_speaking
266030,267130,pause_narrative
267130,269789,interviewee_speaking
269789,270630,pause_narrative
270630,273650,interviewee_speaking
273650,275430,pause_answered
275430,276530,interviewer_speaking
276530,277795,pause_question
277795,285670,interviewee_speaking
285670,286720,pause_narrative
286720,294290,interviewee_speaking
294290,294820,pause_narrative
294820,296890,interviewee_speaking
296890,298300,pause_narrative
298300,303240,interviewee_speaking
303240,304770,interviewer_speaking
304770,305307,pause_question
305307,307422,interviewee_speaking
307422,308180,pause_answered
308180,308975,interviewer_speaking
308975,309366,interviewee_speaking
309366,309942,interviewer_speaking
309942,311190,pause_question
311190,318540,interviewee_speaking
318540,319760,pause_narrative
319760,321630,interviewee_speaking
321630,323310,pause_narrative
323310,324590,interviewee_speaking
324590,325300,pause_narrative
325300,328990,interviewee_speaking
328990,330030,pause_narrative
330030,332380,interviewee_speaking
332380,334640,pause_narrative
334640,335600,interviewee_speaking
335600,336480,pause_narrative
336480,343760,interviewee_speaking
343760,345280,pause_narrative
345280,350240,interviewee_speaking
350240,351567,pause_narrative
351567,354960,interviewee_speaking
354960,355890,pause_narrative
355890,356530,interviewee_speaking
356530,360270,pause_narrative
360270,363480,interviewee_speaking
363480,364760,pause_narrative
364760,368460,interviewee_speaking
368460,369265,pause_narrative
369265,369765,interviewee_speaking
369765,370570,pause_narrative
370570,378020,interviewee_speaking
378020,378550,pause_narrative
378550,379065,interviewee_speaking
379065,379940,interviewer_speaking
379940,381930,interviewee_speaking
381930,382650,pause_narrative
382650,385900,interviewee_speaking
385900,387150,pause_narrative
387150,389020,interviewee_speaking
389020,389570,pause_narrative
389570,392200,interviewee_speaking
392200,393030,pause_narrative
393030,393960,interviewee_speaking
393960,394520,pause_narrative
394520,396860,interviewee_speaking
396860,398250,pause_narrative
398250,404930,interviewee_speaking
404930,405750,pause_narrative
405750,408300,interviewee_speaking
408300,409404,pause_narrative
