start_ms,end_ms,label
1205,4110,interviewer_speaking
4110,4670,pause_question
4670,7830,interviewer_speaking
7830,10450,pause_question
10450,12130,interviewer_speaking
12130,14396,pause_question
14396,18990,interviewer_speaking
18990,21432,pause_question
21432,22950,interviewee_speaking
22950,23820,pause_narrative
23820,24680,interviewee_speaking
24680,26040,pause_narrative
26040,26920,interviewee_speaking
26920,27680,pause_narrative
27680,29450,interviewee_speaking
29450,30060,pause_narrative
30060,31610,interviewee_speaking
31610,32540,pause_narrative
32540,35260,interviewee_speaking
35260,35790,pause_narrative
35790,46290,interviewee_speaking
46290,46810,pause_narrative
46810,48440,interviewee_speaking
48440,49120,pause_narrative
49120,50430,interviewee_speaking
50430,52520,pause_narrative
52520,54760,interviewee_speaking
54760,55460,pause_narrative
55460,59290,interviewee_speaking
59290,59870,pause_narrative
59870,61050,interviewee_speaking
61050,62680,pause_narrative
62680,63180,interviewee_speaking
63180,63770,pause_narrative
63770,64550,interviewee_speaking
64550,65860,pause_narrative
65860,66360,interviewee_speaking
66360,67200,pause_narrative
67200,68990,interviewee_speaking
68990,70140,pause_narrative
70140,72230,interviewee_speaking
72230,72925,pause_narrative
72925,74660,interviewee_speaking
74660,75550,pause_narrative
75550,80560,interviewee_speaking
80560,82690,pause_narrative
82690,90980,interviewee_speaking
90980,91820,pause_narrative
91820,92320,interviewee_speaking
92320,93050,pause_narrative
93050,98520,interviewee_speaking
98520,99070,pause_narrative
99070,107690,interviewee_speaking
107690,108470,pause_narrative
108470,109990,interviewee_speaking
109990,110520,pause_narrative
110520,116830,interviewee_speaking
116830,118510,pause_narrative
118510,119010,interviewee_speaking
119010,120930,pause_narrative
120930,129970,interviewee_speaking
129970,130500,pause_narrative
130500,132840,interviewee_speaking
132840,133920,pause_narrative
133920,136280,interviewee_speaking
136280,137710,pause_narrative
137710,138600,interviewee_speaking
138600,140610,pause_narrative
140610,142120,interviewee_speaking
142120,143020,pause_narrative
143020,145550,interviewee_speaking
145550,146110,pause_narrative
146110,155330,interviewee_speaking
155330,156050,pause_narrative
156050,159020,interviewee_speaking
159020,160220,pause_narrative
160220,162330,interviewee_speaking
162330,163051,pause_narrative
163051,164890,interviewee_speaking
164890,166080,pause_narrative
166080,171560,interviewee_speaking
171560,174540,pause_narrative
174540,187830,interviewee_speaking
187830,188370,pause_narrative
188370,201280,interviewee_speaking
201280,204560,pause_narrative
204560,205060,interviewee_speaking
205060,205970,pause_narrative
205970,212640,interviewee_speaking
212640,213540,pause_narrative
213540,225710,interviewee_speaking
225710,227330,pause_narrative
227330,227830,interviewee_speaking
227830,229420,pause_narrative
229420,233770,interviewee_speaking
233770,234370,pause_narrative
234370,237860,interviewee_speaking
237860,239250,pause_narrative
239250,239750,interviewee_speaking
239750,240840,pause_narrative
240840,249490,interviewee_speaking
249490,250620,pause_narrative
250620,254590,interviewee_speaking
254590,255170,pause_narrative
255170,255670,interviewee_speaking
255670,256440,pause_narrative
256440,258450,interviewee_speaking
258450,259430,pause_narrative
259430,268220,interviewee_speaking
268220,269510,pause_narrative
269510,270010,interviewee_speaking
270010,271160,pause_narrative
271160,275440,interviewee_speaking
275440,276500,pause_narrative
276500,277790,interviewee_speaking
277790,278990,pause_narrative
278990,281160,interviewee_speaking
281160,282130,pause_narrative
282130,282780,interviewee_speaking
282780,285140,pause_narrative
285140,285980,interviewee_speaking
285980,286630,pause_narrative
286630,287720,interviewee_speaking
287720,288380,pause_narrative
288380,288880,interviewee_speaking
288880,289820,pause_narrative
289820,290710,interviewee_speaking
290710,291540,pause_narrative
291540,293210,interviewee_speaking
293210,294320,pause_narrative
294320,295250,interviewee_speaking
295250,295935,pause_answered
295935,304620,interviewer_speaking
304620,306080,pause_question
306080,307760,interviewee_speaking
307760,308680,pause_narrative
308680,311420,interviewee_speaking
311420,312030,pause_narrative
312030,312530,interviewee_speaking
312530,314910,pause_narrative
314910,315740,interviewee_speaking
315740,316656,pause_narrative
316656,317630,interviewee_speaking
317630,318480,pause_narrative
318480,321000,interviewee_speaking
321000,321850,pause_narrative
321850,331030,interviewee_speaking
331030,331680,pause_narrative
331680,334030,interviewee_speaking
334030,335580,pause_narrative
335580,345980,interviewee_speaking
345980,347540,pause_narrative
347540,354970,interviewee_speaking
354970,355670,pause_narrative
355670,369360,interviewee_speaking
369360,369920,pause_narrative
369920,371150,interviewee_speaking
371150,371780,pause_narrative
371780,374290,interviewee_speaking
374290,375780,pause_narrative
375780,376280,interviewee_speaking
376280,378240,pause_narrative
378240,381140,interviewee_speaking
381140,382070,pause_narrative
382070,386360,interviewee_speaking
386360,388530,pause_narrative
388530,390316,interviewee_speaking
390316,391094,pause_narrative
391094,394450,interviewee_speaking
394450,394970,pause_narrative
394970,400740,interviewee_speaking
400740,401840,pause_narrative
401840,404060,interviewee_speaking
404060,404610,pause_narrative
404610,405282,interviewee_speaking
405282,406360,pause_narrative
406360,410790,interviewee_speaking
410790,411870,pause_narrative
411870,415710,interviewee_speaking
415710,417430,pause_narrative
417430,425850,interviewee_speaking
425850,426570,pause_narrative
426570,429100,interviewee_speaking
429100,429725,pause_answered
429725,432350,interviewer_speaking
432350,433140,pause_question
433140,437370,interviewee_speaking
437370,438670,pause_narrative
438670,441410,interviewee_speaking
441410,442200,pause_narrative
442200,446400,interviewee_speaking
446400,447350,pause_narrative
447350,449240,interviewee_speaking
449240,451027,interviewer_speaking
451027,452430,interviewee_speaking
452430,453340,pause_narrative
453340,453840,interviewee_speaking
453840,454370,pause_narrative
454370,457290,interviewee_speaking
457290,458040,pause_narrative
458040,461530,interviewee_speaking
461530,462100,pause_narrative
462100,464580,interviewee_speaking
464580,466830,pause_narrative
466830,467330,interviewee_speaking
467330,470520,pause_narrative
470520,471450,interviewee_speaking
471450,472540,pause_narrative
472540,474580,interviewee_speaking
474580,475230,pause_narrative
475230,476780,interviewee_speaking
476780,477310,pause_narrative
477310,479330,interviewee_speaking
479330,481700,pause_narrative
481700,482200,interviewee_speaking
482200,483420,pause_narrative
483420,486330,interviewee_speaking
486330,487250,pause_narrative
487250,492590,interviewee_speaking
492590,493990,pause_narrative
493990,497980,interviewee_speaking
497980,499400,pause_narrative
499400,506800,interviewee_speaking
506800,507770,pause_narrative
507770,510530,interviewee_speaking
510530,511730,pause_narrative
511730,517179,interviewee_speaking
517179,517990,pause_narrative
517990,523980,interviewee_speaking
523980,525070,pause_narrative
525070,533550,interviewee_speaking
533550,534330,pause_narrative
534330,537327,interviewee_speaking
537327,541300,pause_narrative
541300,542360,interviewee_speaking
542360,543100,pause_narrative
543100,543600,interviewee_speaking
543600,544160,pause_narrative
544160,548420,interviewee_speaking
548420,549930,pause_narrative
549930,558460,interviewee_speaking
558460,559360,pause_narrative
559360,564600,interviewee_speaking
564600,565310,pause_narrative
565310,568920,interviewee_speaking
568920,569470,pause_narrative
569470,571075,interviewee_speaking
571075,572640,pause_narrative
572640,574660,interviewee_speaking
574660,575560,pause_narrative
575560,587150,interviewee_speaking
587150,589220,pause_narrative
589220,590210,interviewee_speaking
590210,590900,pause_narrative
590900,593210,interviewee_speaking
593210,594500,pause_narrative
594500,595680,interviewee_speaking
595680,596300,pause_narrative
596300,597250,interviewee_speaking
597250,598090,pause_narrative
598090,601660,interviewee_speaking
601660,602790,pause_narrative
602790,608950,interviewee_speaking
608950,609980,pause_narrative
609980,611430,interviewee_speaking
611430,612360,pause_narrative
612360,615840,interviewee_speaking
615840,616490,pause_narrative
616490,617830,interviewee_speaking
617830,618760,pause_narrative
618760,623360,interviewee_speaking
623360,625300,pause_narrative
625300,626680,interviewee_speaking
626680,627590,pause_narrative
627590,631720,interviewee_speaking
631720,632920,pause_narrative
632920,633420,interviewee_speaking
633420,635230,pause_narrative
635230,644640,interviewee_speaking
644640,645340,pause_narrative
645340,648640,interviewee_speaking
648640,649200,pause_narrative
649200,656540,interviewee_speaking
656540,657260,pause_narrative
657260,658020,interviewee_speaking
658020,659645,pause_narrative
659645,665540,interviewee_speaking
665540,666150,pause_narrative
666150,667770,interviewee_speaking
667770,668470,pause_narrative
668470,669870,interviewee_speaking
669870,670940,pause_narrative
670940,679230,interviewee_speaking
679230,680150,pause_narrative
680150,685700,interviewee_speaking
685700,686450,pause_narrative
686450,696020,interviewee_speaking
696020,696990,pause_narrative
696990,700740,interviewee_speaking
700740,701530,pause_narrative
701530,705160,interviewee_speaking
705160,705810,pause_narrative
705810,708340,interviewee_speaking
708340,708910,pause_narrative
708910,720880,interviewee_speaking
720880,721390,pause_narrative
721390,723150,interviewee_speaking
723150,724380,pause_narrative
724380,733980,interviewee_speaking
733980,734810,pause_narrative
734810,737740,interviewee_speaking
737740,738670,pause_narrative
738670,740660,interviewee_speaking
740660,742140,pause_narrative
742140,745420,interviewee_speaking
745420,747070,pause_narrative
747070,748110,interviewee_speaking
748110,749670,pause_narrative
749670,755700,interviewee_speaking
755700,756500,pause_narrative
756500,764990,interviewee_speaking
764990,766300,pause_narrative
766300,770470,interviewee_speaking
770470,771420,pause_narrative
771420,779730,interviewee_speaking
779730,780340,pause_narrative
780340,784050,interviewee_speaking
784050,785530,pause_narrative
785530,787580,interviewee_speaking
787580,788710,pause_narrative
788710,794240,interviewee_speaking
794240,794900,pause_narrative
794900,796580,interviewee_speaking
796580,799050,pause_narrative
799050,806120,interviewee_speaking
806120,807790,pause_narrative
807790,808290,interviewee_speaking
808290,809420,pause_narrative
809420,812610,interviewee_speaking
812610,814110,pause_narrative
814110,819960,interviewee_speaking
819960,822480,pause_narrative
822480,822980,interviewee_speaking
822980,823618,pause_narrative
823618,824118,interviewee_speaking
824118,825370,pause_narrative
825370,831090,interviewee_speaking
831090,831900,pause_narrative
831900,835190,interviewee_speaking
835190,836130,pause_narrative
836130,837800,interviewee_speaking
837800,838390,pause_narrative
838390,839940,interviewee_speaking
839940,843020,pause_narrative
843020,847210,interviewee_speaking
847210,848500,pause_narrative
848500,852540,interviewee_speaking
852540,853460,pause_narrative
853460,853960,interviewee_speaking
853960,856480,pause_narrative
856480,859920,interviewee_speaking
859920,863900,pause_narrative
863900,866340,interviewee_speaking
866340,867360,pause_narrative
867360,873830,interviewee_speaking
873830,874780,pause_narrative
874780,877040,interviewee_speaking
877040,878600,pause_narrative
878600,880690,interviewee_speaking
880690,881330,pause_narrative
881330,883560,interviewee_speaking
883560,884370,pause_narrative
884370,885090,interviewee_speaking
885090,887440,pause_narrative
887440,888640,interviewee_speaking
888640,889400,pause_narrative
889400,895690,interviewee_speaking
895690,896280,pause_narrative
896280,897760,interviewee_speaking
897760,898870,pause_narrative
898870,901330,interviewee_speaking
901330,901890,pause_narrative
901890,908410,interviewee_speaking
908410,909210,pause_narrative
909210,909710,interviewee_speaking
909710,910360,pause_narrative
910360,916440,interviewee_speaking
916440,917060,pause_narrative
917060,918170,interviewee_speaking
918170,919230,pause_narrative
919230,922040,interviewee_speaking
922040,923070,pause_narrative
923070,925500,interviewee_speaking
925500,926150,pause_narrative
926150,927840,interviewee_speaking
927840,928540,pause_narrative
928540,930990,interviewee_speaking
930990,932150,pause_narrative
932150,933280,interviewee_speaking
933280,933920,pause_narrative
933920,941540,interviewee_speaking
941540,942370,pause_narrative
942370,943270,interviewee_speaking
943270,943860,pause_narrative
943860,946460,interviewee_speaking
946460,947300,pause_narrative
947300,950750,interviewee_speaking
950750,951270,pause_narrative
951270,953470,interviewee_speaking
953470,954060,pause_narrative
954060,955540,interviewee_speaking
955540,956441,pause_narrative
956441,963590,interviewee_speaking
963590,966140,pause_narrative
966140,972710,interviewee_speaking
972710,973230,pause_narrative
973230,973730,interviewee_speaking
973730,977316,pause_narrative
977316,979370,interviewee_speaking
979370,981360,pause_narrative
981360,982210,interviewee_speaking
982210,983320,pause_narrative
983320,984960,interviewee_speaking
984960,985465,pause_narrative
985465,985965,interviewee_speaking
985965,986990,pause_answered
986990,990660,interviewer_speaking
990660,996005,pause_question
996005,1001010,interviewee_speaking
1001010,1002620,pause_narrative
1002620,1007040,interviewee_speaking
1007040,1012420,pause_narrative
1012420,1013600,interviewee_speaking
1013600,1015160,pause_narrative
1015160,1019220,interviewee_speaking
1019220,1020040,pause_narrative
1020040,1022430,interviewee_speaking
1022430,1023160,pause_narrative
1023160,1026750,interviewee_speaking
1026750,1028190,pause_narrative
1028190,1030349,interviewee_speaking
1030349,1031079,pause_narrative
1031079,1036880,interviewee_speaking
1036880,1037810,pause_narrative
1037810,1040920,interviewee_speaking
1040920,1041480,pause_narrative
1041480,1044750,interviewee_speaking
1044750,1045839,pause_narrative
1045839,1046339,interviewee_speaking
1046339,1047060,pause_narrative
1047060,1048770,interviewee_speaking
1048770,1049380,pause_narrative
1049380,1074510,interviewee_speaking
1074510,1075250,pause_narrative
1075250,1079070,interviewee_speaking
1079070,1079760,pause_narrative
1079760,1082510,interviewee_speaking
1082510,1084250,pause_narrative
1084250,1088320,interviewee_speaking
1088320,1089020,pause_narrative
1089020,1093270,interviewee_speaking
1093270,1094750,pause_narrative
1094750,1095250,interviewee_speaking
1095250,1096810,pause_narrative
1096810,1104250,interviewee_speaking
1104250,1105940,pause_narrative
1105940,1109070,interviewee_speaking
1109070,1110650,pause_narrative
1110650,1111150,interviewee_speaking
1111150,1112970,pause_narrative
1112970,1114275,interviewee_speaking
1114275,1114820,pause_narrative
1114820,1118530,interviewee_speaking
1118530,1119880,pause_narrative
1119880,1121760,interviewee_speaking
1121760,1122340,pause_narrative
1122340,1123070,interviewee_speaking
1123070,1123910,pause_narrative
1123910,1129540,interviewee_speaking
1129540,1131590,pause_narrative
