start_ms,end_ms,label
1090,6550,interviewer_speaking
6550,8050,pause_question
8050,11410,interviewer_speaking
11410,11955,pause_question
11955,12950,interviewer_speaking
12950,14637,pause_question
14637,15137,interviewer_speaking
15137,17195,pause_question
17195,22820,interviewee_speaking
22820,23680,pause_narrative
23680,27020,interviewee_speaking
27020,28010,pause_narrative
28010,32040,interviewee_speaking
32040,32580,pause_narrative
32580,34220,interviewee_speaking
34220,35150,pause_narrative
35150,36342,interviewee_speaking
36342,37895,pause_answered
37895,38572,interviewer_speaking
38572,40850,interviewee_speaking
40850,41760,pause_narrative
41760,51700,interviewee_speaking
51700,52850,pause_narrative
52850,54780,interviewee_speaking
54780,55500,pause_narrative
55500,58740,interviewee_speaking
58740,59450,pause_narrative
59450,64810,interviewee_speaking
64810,65349,pause_narrative
65349,66230,interviewee_speaking
66230,66910,pause_narrative
66910,67410,interviewee_speaking
67410,68580,pause_narrative
68580,70180,interviewee_speaking
70180,71090,pause_narrative
71090,72375,interviewee_speaking
72375,73300,pause_narrative
73300,76850,interviewee_speaking
76850,77960,pause_narrative
77960,84040,interviewee_speaking
84040,84557,pause_narrative
84557,99590,interviewee_speaking
99590,100530,pause_narrative
100530,101430,interviewee_speaking
101430,103080,pause_narrative
103080,104550,interviewee_speaking
104550,105110,pause_narrative
105110,112450,interviewee_speaking
112450,113250,pause_narrative
113250,123870,interviewee_speaking
123870,125110,pause_narrative
125110,129850,interviewee_speaking
129850,130590,pause_narrative
130590,138280,interviewee_speaking
138280,138910,pause_narrative
138910,139970,interviewee_speaking
139970,141766,pause_narrative
141766,146530,interviewee_speaking
146530,147280,pause_narrative
147280,150720,interviewee_speaking
150720,151290,pause_narrative
151290,151790,interviewee_speaking
151790,152930,pause_narrative
152930,154540,interviewee_speaking
154540,155250,pause_narrative
155250,160470,interviewee_speaking
160470,161410,pause_narrative
161410,168320,interviewee_speaking
168320,168850,pause_narrative
168850,171550,interviewee_speaking
171550,172480,pause_narrative
172480,173120,interviewee_speaking
173120,173700,pause_narrative
173700,174510,interviewee_speaking
174510,175970,pause_narrative
175970,176470,interviewee_speaking
176470,177528,pause_narrative
177528,181390,interviewee_speaking
181390,182380,pause_narrative
182380,183600,interviewee_speaking
183600,184510,pause_narrative
184510,190100,interviewee_speaking
190100,190950,pause_narrative
190950,196420,interviewee_speaking
196420,197350,pause_narrative
197350,197850,interviewee_speaking
197850,198460,pause_narrative
198460,198960,interviewee_speaking
198960,199610,pause_narrative
199610,200520,interviewee_speaking
200520,201070,pause_narrative
201070,207640,interviewee_speaking
207640,208200,pause_narrative
208200,209460,interviewee_speaking
209460,210280,pause_narrative
210280,211860,interviewee_speaking
211860,212480,pause_narrative
212480,216790,interviewee_speaking
216790,217720,pause_narrative
217720,220130,interviewee_speaking
220130,221010,pause_narrative
221010,225240,interviewee_speaking
225240,225960,pause_narrative
225960,228400,interviewee_speaking
228400,230430,pause_narrative
230430,239780,interviewee_speaking
239780,240420,pause_narrative
240420,243730,interviewee_speaking
243730,244450,pause_narrative
244450,250780,interviewee_speaking
250780,252190,pause_narrative
252190,262529,interviewee_speaking
262529,265320,pause_narrative
265320,267910,interviewee_speaking
267910,269040,pause_narrative
269040,271210,interviewee_speaking
271210,272010,pause_narrative
272010,272510,interviewee_speaking
272510,273460,pause_answered
273460,273960,interviewer_speaking
273960,274825,pause_question
274825,276030,interviewee_speaking
276030,276795,pause_answered
276795,277680,interviewer_speaking
277680,282370,interviewee_speaking
282370,283490,pause_narrative
283490,285380,interviewee_speaking
285380,287400,pause_narrative
287400,288470,interviewee_speaking
288470,289580,pause_narrative
289580,291110,interviewee_speaking
291110,291880,pause_narrative
291880,293140,interviewee_speaking
293140,293820,pause_narrative
293820,295470,interviewee_speaking
295470,296860,pause_narrative
296860,297360,interviewee_speaking
297360,297990,pause_narrative
297990,299200,interviewee_speaking
299200,300130,pause_narrative
300130,314560,interviewee_speaking
314560,315550,pause_narrative
315550,316050,interviewee_speaking
316050,316620,pause_narrative
316620,327000,interviewee_speaking
327000,327790,pause_narrative
327790,331290,interviewee_speaking
331290,332030,pause_narrative
332030,336310,interviewee_speaking
336310,337100,pause_narrative
337100,341230,interviewee_speaking
341230,342030,pause_narrative
342030,343270,interviewee_speaking
343270,344080,pause_narrative
344080,345190,interviewee_speaking
345190,345860,pause_narrative
345860,347030,interviewee_speaking
347030,348275,pause_answered
348275,350105,interviewer_speaking
350105,352830,interviewee_speaking
352830,353340,pause_narrative
353340,359210,interviewee_speaking
359210,359750,pause_narrative
359750,361200,interviewee_speaking
361200,361940,pause_narrative
361940,363210,interviewee_speaking
363210,363920,pause_answered
363920,364625,interviewer_speaking
364625,373330,interviewee_speaking
373330,374190,pause_narrative
374190,375940,interviewee_speaking
375940,376650,pause_narrative
376650,386640,interviewee_speaking
386640,387490,pause_narrative
387490,388980,interviewee_speaking
388980,389650,pause_narrative
389650,395150,interviewee_speaking
395150,396690,pause_narrative
396690,399580,interviewee_speaking
399580,400220,pause_narrative
400220,403400,interviewee_speaking
403400,403910,pause_narrative
403910,404810,interviewee_speaking
404810,405570,pause_narrative
405570,407710,interviewee_speaking
407710,408370,pause_narrative
408370,411550,interviewee_speaking
411550,412660,pause_narrative
412660,419190,interviewee_speaking
419190,420260,pause_narrative
420260,425030,interviewee_speaking
425030,425650,pause_narrative
425650,426150,interviewee_speaking
426150,427320,pause_narrative
427320,438020,interviewee_speaking
438020,438750,pause_narrative
438750,439630,interviewee_speaking
439630,441010,pause_answered
441010,444515,interviewer_speaking
444515,449830,interviewee_speaking
449830,451450,pause_answered
451450,455720,interviewer_speaking
455720,457820,interviewee_speaking
457820,458920,pause_narrative
458920,463460,interviewee_speaking
463460,464300,pause_answered
464300,465475,interviewer_speaking
465475,473020,interviewee_speaking
473020,473765,pause_answered
473765,474800,interviewer_speaking
474800,481860,interviewee_speaking
481860,482670,pause_narrative
482670,493510,interviewee_speaking
493510,494180,pause_narrative
494180,497000,interviewee_speaking
497000,497520,pause_narrative
497520,499290,interviewee_speaking
499290,500240,pause_narrative
500240,502770,interviewee_speaking
502770,503420,pause_narrative
503420,506150,interviewee_speaking
506150,506880,pause_narrative
506880,515039,interviewee_speaking
515039,515549,pause_narrative
515549,517659,interviewee_speaking
517659,518169,pause_narrative
518169,524309,interviewee_speaking
524309,524930,pause_narrative
524930,526640,interviewee_speaking
526640,527410,pause_narrative
527410,527940,interviewee_speaking
527940,528550,pause_narrative
528550,539150,interviewee_speaking
539150,539670,pause_narrative
539670,542030,interviewee_speaking
542030,543510,pause_narrative
543510,549860,interviewee_speaking
549860,551340,pause_narrative
551340,554550,interviewee_speaking
554550,555220,pause_narrative
555220,558840,interviewee_speaking
558840,559600,pause_narrative
559600,560100,interviewee_speaking
560100,561390,pause_narrative
561390,562390,interviewee_speaking
562390,563510,pause_narrative
563510,565890,interviewee_speaking
565890,566640,pause_narrative
566640,567340,interviewee_speaking
567340,568330,pause_narrative
568330,572345,interviewee_speaking
572345,572940,pause_narrative
572940,574710,interviewee_speaking
574710,575430,pause_narrative
575430,575930,interviewee_speaking
575930,576860,pause_narrative
576860,582960,interviewee_speaking
582960,583960,pause_narrative
583960,588910,interviewee_speaking
588910,589850,pause_narrative
589850,590350,interviewee_speaking
590350,590970,pause_narrative
590970,596240,interviewee_speaking
596240,597400,pause_narrative
597400,598190,interviewee_speaking
598190,598850,pause_narrative
598850,601240,interviewee_speaking
601240,601810,pause_narrative
601810,603005,interviewee_speaking
603005,605615,interviewer_speaking
605615,605740,interviewee_speaking
605740,607625,interviewer_speaking
607625,615470,interviewee_speaking
615470,616420,pause_narrative
616420,617280,interviewee_speaking
617280,617925,pause_answered
617925,618670,interviewer_speaking
618670,620042,pause_question
620042,626070,interviewee_speaking
626070,627310,pause_narrative
627310,631240,interviewee_speaking
631240,632770,pause_narrative
632770,633940,interviewee_speaking
633940,634627,pause_answered
634627,634945,interviewer_speaking
634945,636440,interviewee_speaking
636440,637110,pause_narrative
637110,640820,interviewee_speaking
640820,641610,pause_narrative
641610,645440,interviewee_speaking
645440,646260,pause_narrative
646260,648280,interviewee_speaking
648280,649160,pause_narrative
649160,650860,interviewee_speaking
650860,651520,pause_narrative
651520,652020,interviewee_speaking
652020,652760,pause_narrative
652760,653870,interviewee_speaking
653870,656564,pause_narrative
656564,657461,interviewee_speaking
657461,659220,pause_narrative
659220,660150,interviewee_speaking
660150,661470,pause_narrative
661470,661970,interviewee_speaking
661970,662810,pause_narrative
662810,663960,interviewee_speaking
663960,664940,pause_narrative
664940,667282,interviewee_speaking
667282,669187,pause_narrative
669187,669687,interviewee_speaking
669687,670543,pause_narrative
670543,671516,interviewee_speaking
671516,673381,pause_narrative
673381,675550,interviewee_speaking
675550,676885,pause_answered
676885,677490,interviewer_speaking
677490,678620,interviewee_speaking
678620,680100,pause_narrative
680100,681450,interviewee_speaking
681450,683480,pause_narrative
683480,684450,interviewee_speaking
684450,684960,pause_narrative
684960,685460,interviewee_speaking
685460,686020,pause_narrative
686020,687750,interviewee_speaking
687750,688320,pause_narrative
688320,691700,interviewee_speaking
691700,692360,pause_narrative
692360,698360,interviewee_speaking
698360,698950,pause_narrative
698950,699450,interviewee_speaking
699450,701050,pause_narrative
701050,705270,interviewee_speaking
705270,706800,pause_narrative
706800,708150,interviewee_speaking
708150,709680,pause_narrative
709680,716260,interviewee_speaking
716260,717000,pause_narrative
717000,720750,interviewee_speaking
720750,722270,pause_narrative
722270,723930,interviewee_speaking
723930,724730,pause_narrative
724730,730990,interviewee_speaking
730990,732270,pause_narrative
732270,736045,interviewee_speaking
736045,737040,pause_narrative
737040,737540,interviewee_speaking
737540,738190,pause_narrative
738190,742920,interviewee_speaking
