start_ms,end_ms,label
36780,38920,interviewer_speaking
38920,39890,pause_question
39890,42960,interviewer_speaking
42960,43610,pause_question
43610,47140,interviewer_speaking
47140,48210,pause_question
48210,48710,interviewer_speaking
48710,50930,pause_question
50930,56050,interviewer_speaking
56050,58090,pause_question
58090,60790,interviewer_speaking
60790,61390,pause_question
61390,64330,interviewer_speaking
64330,65020,pause_question
65020,65520,interviewer_speaking
65520,66350,pause_question
66350,68210,interviewer_speaking
68210,68780,pause_question
68780,69280,interviewer_speaking
69280,71320,pause_question
71320,73320,interviewer_speaking
73320,73870,pause_question
73870,75280,interviewer_speaking
75280,77230,pause_question
77230,79300,interviewer_speaking
79300,81152,interviewee_speaking
81152,82100,pause_answered
82100,84530,interviewer_speaking
84530,85270,interviewee_speaking
85270,86570,pause_answered
86570,88040,interviewer_speaking
88040,89370,interviewee_speaking
89370,90830,pause_answered
90830,91940,interviewer_speaking
91940,92520,pause_question
92520,93120,interviewee_speaking
93120,94240,pause_answered
94240,96950,interviewer_speaking
96950,98820,interviewee_speaking
98820,100810,pause_answered
100810,103470,interviewer_speaking
103470,104180,pause_question
104180,105350,interviewer_speaking
105350,105930,pause_question
105930,106830,interviewee_speaking
106830,107550,pause_narrative
107550,108110,interviewee_speaking
108110,108650,pause_narrative
108650,110020,interviewee_speaking
110020,112630,pause_narrative
112630,113490,interviewee_speaking
113490,114300,pause_narrative
114300,119180,interviewee_speaking
119180,120780,pause_narrative
120780,124610,interviewee_speaking
124610,126160,pause_narrative
126160,126660,interviewee_speaking
126660,127310,pause_narrative
127310,130740,interviewee_speaking
130740,131410,pause_narrative
131410,133870,interviewee_speaking
133870,134470,pause_narrative
134470,135490,interviewee_speaking
135490,136120,pause_narrative
136120,138500,interviewee_speaking
138500,139680,pause_narrative
139680,142020,interviewee_speaking
142020,143260,pause_answered
143260,145470,interviewer_speaking
145470,148500,interviewee_speaking
148500,149450,pause_narrative
149450,150330,interviewee_speaking
150330,151060,pause_narrative
151060,152480,interviewee_speaking
152480,153100,pause_answered
153100,154190,interviewer_speaking
154190,155530,interviewee_speaking
155530,157890,pause_narrative
157890,158390,interviewee_speaking
158390,159126,pause_narrative
159126,161970,interviewee_speaking
161970,162960,pause_narrative
162960,164580,interviewee_speaking
164580,166760,pause_narrative
166760,170960,interviewee_speaking
170960,173540,pause_narrative
173540,174640,interviewee_speaking
174640,176340,pause_narrative
176340,179390,interviewee_speaking
179390,183252,pause_narrative
183252,183752,interviewee_speaking
183752,184743,pause_narrative
184743,185243,interviewee_speaking
185243,186740,pause_narrative
186740,196830,interviewee_speaking
196830,197740,pause_narrative
197740,201992,interviewee_speaking
201992,202640,pause_narrative
202640,203720,interviewee_speaking
203720,204640,pause_narrative
204640,206760,interviewee_speaking
206760,207700,pause_narrative
207700,208420,interviewee_speaking
208420,209090,pause_narrative
209090,209590,interviewee_speaking
209590,210416,pause_narrative
210416,211360,interviewee_speaking
211360,212590,pause_narrative
212590,215800,interviewee_speaking
215800,217720,pause_narrative
217720,233900,interviewee_speaking
233900,236200,pause_answered
236200,236850,interviewer_speaking
236850,237400,pause_question
237400,239010,interviewer_speaking
239010,240040,pause_question
240040,241660,interviewee_speaking
241660,242250,pause_narrative
242250,242750,interviewee_speaking
242750,243520,pause_narrative
243520,247560,interviewee_speaking
247560,248420,pause_narrative
248420,258250,interviewee_speaking
258250,259160,pause_narrative
259160,261800,interviewee_speaking
261800,262430,pause_narrative
262430,266930,interviewee_speaking
266930,269230,pause_answered
269230,272460,interviewer_speaking
272460,273630,pause_question
273630,274420,interviewer_speaking
274420,274980,pause_question
274980,284880,interviewee_speaking
284880,285690,pause_narrative
285690,289280,interviewee_speaking
289280,290530,pause_narrative
290530,292150,interviewee_speaking
292150,293760,pause_narrative
293760,300950,interviewee_speaking
300950,301530,pause_narrative
301530,307710,interviewee_speaking
307710,308640,pause_narrative
308640,310390,interviewee_speaking
310390,311510,pause_answered
311510,313040,interviewer_speaking
313040,314230,pause_question
314230,316350,interviewee_speaking
316350,318400,pause_narrative
318400,319770,interviewee_speaking
319770,320452,pause_narrative
320452,322410,interviewee_speaking
322410,323380,pause_narrative
323380,328530,interviewee_speaking
328530,330430,pause_narrative
330430,333270,interviewee_speaking
333270,335360,pause_narrative
335360,343970,interviewee_speaking
343970,345580,pause_narrative
345580,346190,interviewee_speaking
346190,347330,pause_narrative
347330,349020,interviewee_speaking
349020,350230,pause_narrative
350230,354370,interviewee_speaking
354370,355180,pause_narrative
355180,357250,interviewee_speaking
357250,357850,pause_narrative
357850,362010,interviewee_speaking
362010,363990,pause_narrative
363990,366550,interviewee_speaking
366550,367690,pause_narrative
367690,371780,interviewee_speaking
371780,372350,pause_narrative
372350,375090,interviewee_speaking
375090,376680,pause_narrative
376680,379570,interviewee_speaking
379570,380450,pause_narrative
380450,382450,interviewee_speaking
382450,383060,pause_answered
383060,386730,interviewer_speaking
386730,387410,pause_question
387410,388456,interviewer_speaking
388456,388956,interviewee_speaking
388956,390350,pause_answered
390350,390850,interviewer_speaking
390850,395240,interviewee_speaking
395240,395950,pause_narrative
395950,405640,interviewee_speaking
405640,407000,pause_narrative
407000,412815,interviewee_speaking
412815,413530,pause_narrative
413530,415450,interviewee_speaking
415450,415980,pause_narrative
415980,417260,interviewee_speaking
417260,420500,pause_answered
420500,421510,interviewer_speaking
421510,422490,pause_question
422490,424890,interviewer_speaking
424890,425560,pause_question
425560,426790,interviewee_speaking
426790,427340,pause_narrative
427340,430560,interviewee_speaking
430560,431290,pause_narrative
431290,447790,interviewee_speaking
447790,449170,pause_narrative
449170,449670,interviewee_speaking
449670,450260,pause_narrative
450260,450980,interviewee_speaking
450980,454110,interviewer_speaking
454110,455100,pause_question
455100,455600,interviewee_speaking
455600,456800,pause_narrative
456800,458347,interviewee_speaking
458347,459130,pause_narrative
459130,464760,interviewee_speaking
464760,465760,pause_narrative
465760,467550,interviewee_speaking
467550,468590,pause_narrative
468590,471110,interviewee_speaking
471110,474490,pause_answered
474490,478490,interviewer_speaking
478490,480190,pause_question
480190,491740,interviewee_speaking
491740,492580,pause_narrative
492580,500450,interviewee_speaking
500450,501270,pause_narrative
501270,510690,interviewee_speaking
510690,511310,pause_narrative
511310,512550,interviewee_speaking
512550,513250,pause_narrative
513250,515080,interviewee_speaking
515080,516230,pause_narrative
516230,518820,interviewee_speaking
518820,519380,pause_answered
519380,521599,interviewer_speaking
521599,522542,pause_question
522542,523042,interviewee_speaking
523042,523989,pause_narrative
523989,527620,interviewee_speaking
527620,528540,pause_narrative
528540,534760,interviewee_speaking
534760,536000,pause_narrative
536000,540260,interviewee_speaking
540260,541370,pause_narrative
541370,543250,interviewee_speaking
543250,543890,pause_narrative
543890,544790,interviewee_speaking
544790,546100,pause_narrative
546100,555560,interviewee_speaking
555560,556150,pause_narrative
556150,568302,interviewee_speaking
568302,570400,interviewer_speaking
570400,571118,pause_question
571118,572930,interviewee_speaking
572930,573720,pause_narrative
573720,605986,interviewee_speaking
605986,608540,pause_narrative
608540,611830,interviewee_speaking
611830,612570,pause_narrative
612570,617600,interviewee_speaking
617600,618200,pause_narrative
618200,624020,interviewee_speaking
624020,624800,pause_narrative
624800,632540,interviewee_speaking
632540,633950,pause_narrative
633950,634450,interviewee_speaking
634450,635770,pause_narrative
635770,639870,interviewee_speaking
639870,640410,pause_narrative
640410,641590,interviewee_speaking
641590,643730,pause_narrative
643730,646490,interviewee_speaking
646490,647470,pause_narrative
647470,648850,interviewee_speaking
648850,650110,pause_narrative
650110,650810,interviewee_speaking
650810,651810,pause_narrative
651810,654160,interviewee_speaking
654160,655690,pause_narrative
655690,656590,interviewee_speaking
656590,657280,pause_narrative
657280,659290,interviewee_speaking
659290,660020,pause_narrative
660020,660520,interviewee_speaking
660520,661970,pause_narrative
661970,672470,interviewee_speaking
672470,673020,pause_narrative
673020,689316,interviewee_speaking
689316,690085,pause_narrative
690085,693070,interviewee_speaking
693070,693720,pause_narrative
693720,695280,interviewee_speaking
695280,699110,pause_narrative
699110,700970,interviewee_speaking
700970,701630,pause_narrative
701630,702490,interviewee_speaking
702490,703210,pause_narrative
703210,704680,interviewee_speaking
704680,705190,pause_narrative
705190,705690,interviewee_speaking
705690,706260,pause_narrative
706260,724140,interviewee_speaking
724140,726340,pause_narrative
726340,729390,interviewee_speaking
729390,730060,pause_narrative
730060,736500,interviewee_speaking
736500,737450,pause_narrative
737450,742370,interviewee_speaking
742370,742970,pause_narrative
742970,750320,interviewee_speaking
750320,751190,pause_narrative
751190,754880,interviewee_speaking
754880,755670,pause_narrative
755670,757070,interviewee_speaking
757070,758190,pause_narrative
758190,761110,interviewee_speaking
761110,762240,pause_narrative
762240,765820,interviewee_speaking
765820,766920,pause_narrative
766920,773150,interviewee_speaking
773150,774690,pause_narrative
774690,780230,interviewee_speaking
780230,781000,pause_narrative
781000,782320,interviewee_speaking
782320,783180,pause_narrative
783180,786330,interviewee_speaking
786330,786910,pause_narrative
786910,789120,interviewee_speaking
789120,790060,pause_narrative
790060,791190,interviewee_speaking
791190,792150,pause_narrative
792150,795410,interviewee_speaking
795410,795940,pause_narrative
795940,798260,interviewee_speaking
798260,798980,pause_narrative
798980,800430,interviewee_speaking
800430,802160,pause_narrative
802160,810690,interviewee_speaking
810690,811890,pause_narrative
811890,827590,interviewee_speaking
827590,828520,pause_answered
828520,830180,interviewer_speaking
830180,830680,interviewee_speaking
830680,831230,pause_narrative
831230,834330,interviewee_speaking
834330,835415,pause_narrative
835415,843260,interviewee_speaking
843260,843940,pause_answered
843940,846330,interviewer_speaking
846330,847220,pause_question
847220,850120,interviewee_speaking
850120,851670,pause_narrative
851670,854100,interviewee_speaking
854100,855270,pause_narrative
855270,858740,interviewee_speaking
858740,859575,pause_narrative
859575,860075,interviewee_speaking
860075,862250,pause_narrative
862250,863970,interviewee_speaking
863970,866090,pause_narrative
866090,874440,interviewee_speaking
874440,874980,pause_narrative
874980,879510,interviewee_speaking
879510,881270,pause_narrative
881270,884820,interviewee_speaking
884820,885601,pause_narrative
885601,886530,interviewee_speaking
886530,888150,pause_narrative
888150,890980,interviewee_speaking
890980,892820,pause_narrative
892820,893900,interviewee_speaking
893900,894910,pause_narrative
894910,895560,interviewee_speaking
895560,896330,pause_narrative
896330,898440,interviewee_speaking
898440,899810,pause_narrative
899810,904460,interviewee_speaking
904460,905950,pause_narrative
905950,906450,interviewee_speaking
906450,907290,pause_answered
907290,909190,interviewer_speaking
909190,915850,interviewee_speaking
915850,917160,pause_narrative
917160,924860,interviewee_speaking
924860,925540,pause_narrative
925540,927900,interviewee_speaking
927900,928810,pause_narrative
928810,931150,interviewee_speaking
931150,932314,pause_narrative
932314,934340,interviewee_speaking
934340,935870,pause_narrative
935870,936990,interviewee_speaking
936990,938590,pause_narrative
938590,947880,interviewee_speaking
947880,948710,pause_narrative
948710,950440,interviewee_speaking
950440,951620,pause_narrative
951620,952440,interviewee_speaking
952440,953410,pause_narrative
953410,954620,interviewee_speaking
954620,955930,pause_narrative
955930,963090,interviewee_speaking
963090,963700,pause_narrative
963700,967150,interviewee_speaking
967150,968720,pause_narrative
968720,971970,interviewee_speaking
971970,973330,pause_answered
973330,974940,interviewer_speaking
974940,975720,pause_question
975720,978580,interviewee_speaking
978580,979580,pause_narrative
979580,983700,interviewee_speaking
983700,984463,pause_narrative
984463,984963,interviewee_speaking
984963,985730,pause_narrative
985730,992540,interviewee_speaking
992540,996540,pause_narrative
996540,999242,interviewee_speaking
999242,1000038,pause_narrative
1000038,1008100,interviewee_speaking
1008100,1009400,pause_narrative
1009400,1013150,interviewee_speaking
1013150,1014000,pause_narrative
1014000,1020270,interviewee_speaking
1020270,1021190,pause_narrative
1021190,1025250,interviewee_speaking
1025250,1025880,pause_narrative
1025880,1026380,interviewee_speaking
1026380,1027086,pause_narrative
1027086,1031040,interviewee_speaking
1031040,1032025,pause_narrative
1032025,1032525,interviewee_speaking
1032525,1033860,pause_narrative
1033860,1039400,interviewee_speaking
1039400,1040140,pause_narrative
1040140,1043160,interviewee_speaking
1043160,1043820,pause_narrative
1043820,1051299,interviewee_speaking
1051299,1052730,interviewer_speaking
1052730,1054240,interviewee_speaking
1054240,1055190,pause_answered
1055190,1056990,interviewer_speaking
1056990,1061230,interviewee_speaking
1061230,1062170,pause_narrative
1062170,1063440,interviewee_speaking
1063440,1064329,pause_narrative
1064329,1064829,interviewee_speaking
1064829,1065720,pause_narrative
1065720,1071190,interviewee_speaking
1071190,1071750,pause_narrative
1071750,1076330,interviewee_speaking
1076330,1076900,pause_narrative
1076900,1079630,interviewee_speaking
1079630,1080400,pause_narrative
1080400,1084070,interviewee_speaking
1084070,1084920,pause_narrative
1084920,1087440,interviewee_speaking
1087440,1087960,pause_narrative
1087960,1090030,interviewee_speaking
1090030,1091200,pause_narrative
1091200,1096530,interviewee_speaking
1096530,1097390,pause_narrative
1097390,1101510,interviewee_speaking
1101510,1102046,pause_narrative
1102046,1108610,interviewee_speaking
1108610,1109270,pause_narrative
1109270,1111690,interviewee_speaking
1111690,1112840,pause_narrative
1112840,1116690,interviewee_speaking
1116690,1117860,pause_narrative
1117860,1121940,interviewee_speaking
1121940,1123268,pause_narrative
1123268,1123768,interviewee_speaking
1123768,1124720,pause_narrative
1124720,1133400,interviewee_speaking
1133400,1133945,pause_narrative
1133945,1139120,interviewee_speaking
1139120,1139730,pause_narrative
1139730,1140600,interviewee_speaking
1140600,1141820,pause_narrative
1141820,1147000,interviewee_speaking
