start_ms,end_ms,label
22665,27550,interviewer_speaking
27550,28240,pause_question
28240,30900,interviewer_speaking
30900,31472,pause_question
31472,34066,interviewee_speaking
34066,34665,pause_answered
34665,35770,interviewer_speaking
35770,37460,pause_question
37460,46280,interviewee_speaking
46280,48196,pause_narrative
48196,48696,interviewee_speaking
48696,49620,pause_narrative
49620,50120,interviewee_speaking
50120,50850,pause_narrative
50850,52160,interviewee_speaking
52160,52700,pause_narrative
52700,62220,interviewee_speaking
62220,63300,pause_narrative
63300,66900,interviewee_speaking
66900,68590,pause_narrative
68590,69090,interviewee_speaking
69090,70230,pause_narrative
70230,72274,interviewee_speaking
72274,72980,pause_narrative
72980,77960,interviewee_speaking
77960,79490,pause_narrative
79490,80662,interviewee_speaking
80662,81480,pause_narrative
81480,84380,interviewee_speaking
84380,85280,pause_narrative
85280,86550,interviewee_speaking
86550,87814,pause_narrative
87814,88314,interviewee_speaking
88314,89580,pause_narrative
89580,92020,interviewee_speaking
92020,92610,pause_narrative
92610,95190,interviewee_speaking
95190,95700,pause_narrative
95700,97110,interviewee_speaking
97110,98867,pause_narrative
98867,99367,interviewee_speaking
99367,101850,pause_narrative
101850,103340,interviewee_speaking
103340,104130,pause_narrative
104130,106130,interviewee_speaking
106130,107420,pause_narrative
107420,107920,interviewee_speaking
107920,111180,pause_answered
111180,117380,interviewer_speaking
117380,120925,interviewee_speaking
120925,122205,pause_narrative
122205,123150,interviewee_speaking
123150,123830,pause_narrative
123830,126680,interviewee_speaking
126680,128070,pause_narrative
128070,128570,interviewee_speaking
128570,129120,pause_narrative
129120,152290,interviewee_speaking
152290,153384,pause_narrative
153384,161930,interviewee_speaking
161930,163169,pause_narrative
163169,167960,interviewee_speaking
167960,168780,pause_narrative
168780,175790,interviewee_speaking
175790,177950,pause_narrative
177950,178450,interviewee_speaking
178450,179580,pause_narrative
179580,183710,interviewee_speaking
183710,185420,pause_narrative
185420,187820,interviewee_speaking
187820,188710,pause_narrative
188710,192960,interviewee_speaking
192960,194580,pause_narrative
194580,200460,interviewee_speaking
200460,201490,pause_narrative
201490,203810,interviewee_speaking
203810,204410,pause_narrative
204410,208510,interviewee_speaking
208510,209170,pause_narrative
209170,214350,interviewee_speaking
214350,216060,pause_narrative
216060,217875,interviewee_speaking
217875,218650,pause_narrative
218650,219150,interviewee_speaking
219150,219660,pause_narrative
219660,220350,interviewee_speaking
220350,220906,pause_narrative
220906,222080,interviewee_speaking
222080,222720,pause_narrative
222720,226490,interviewee_speaking
226490,228200,pause_narrative
228200,230160,interviewee_speaking
230160,231350,pause_narrative
231350,232790,interviewee_speaking
232790,234060,pause_narrative
234060,234560,interviewee_speaking
234560,235270,pause_narrative
235270,240060,interviewee_speaking
240060,241570,pause_narrative
241570,247110,interviewee_speaking
247110,248000,pause_narrative
248000,249760,interviewee_speaking
249760,250720,pause_narrative
250720,255200,interviewee_speaking
255200,258700,pause_narrative
258700,260231,interviewee_speaking
260231,262320,pause_narrative
262320,263670,interviewee_speaking
263670,264529,pause_narrative
264529,273660,interviewee_speaking
273660,274595,pause_narrative
274595,275095,interviewee_speaking
275095,277070,pause_narrative
277070,280025,interviewee_speaking
280025,283840,pause_narrative
283840,286540,interviewee_speaking
286540,288630,pause_narrative
288630,289960,interviewee_speaking
289960,291730,pause_narrative
291730,297676,interviewee_speaking
297676,299128,pause_narrative
299128,314420,interviewee_speaking
314420,315880,pause_narrative
315880,317263,interviewee_speaking
317263,320030,pause_narrative
320030,321640,interviewee_speaking
321640,323400,pause_narrative
323400,324660,interviewee_speaking
324660,326202,pause_narrative
326202,328890,interviewee_speaking
328890,336300,pause_narrative
336300,336800,interviewee_speaking
336800,338050,pause_answered
338050,338550,interviewer_speaking
338550,341050,pause_question
341050,344024,interviewee_speaking
344024,345330,pause_narrative
345330,347190,interviewee_speaking
347190,351690,pause_narrative
351690,352190,interviewee_speaking
352190,354690,pause_narrative
354690,357690,interviewee_speaking
357690,360190,pause_narrative
360190,361690,interviewee_speaking
361690,369190,pause_narrative
369190,369690,interviewee_speaking
369690,379190,pause_narrative
379190,379690,interviewee_speaking
379690,381070,pause_narrative
381070,383700,interviewee_speaking
383700,384730,pause_narrative
384730,386976,interviewee_speaking
386976,388116,pause_narrative
388116,389070,interviewee_speaking
389070,389720,pause_narrative
389720,392050,interviewee_speaking
392050,392620,pause_narrative
392620,394400,interviewee_speaking
394400,396470,pause_narrative
396470,397744,interviewee_speaking
397744,398700,pause_narrative
398700,402550,interviewee_speaking
402550,403890,pause_narrative
403890,404390,interviewee_speaking
404390,406400,pause_narrative
406400,414198,interviewee_speaking
414198,416320,pause_narrative
416320,421770,interviewee_speaking
421770,423190,pause_narrative
423190,426394,interviewee_speaking
426394,427850,pause_narrative
427850,428450,interviewee_speaking
428450,429170,pause_narrative
429170,431530,interviewee_speaking
431530,433590,pause_narrative
433590,434090,interviewee_speaking
434090,435200,pause_narrative
435200,435700,interviewee_speaking
435700,437356,pause_narrative
437356,443420,interviewee_speaking
443420,444540,pause_answered
444540,446790,interviewer_speaking
446790,447531,interviewee_speaking
447531,449917,pause_narrative
449917,450417,interviewee_speaking
450417,451360,pause_narrative
451360,452300,interviewee_speaking
452300,453120,pause_narrative
453120,455450,interviewee_speaking
455450,457390,pause_narrative
457390,458760,interviewee_speaking
458760,460050,pause_narrative
460050,460970,interviewee_speaking
460970,461550,pause_narrative
461550,462200,interviewee_speaking
462200,463250,pause_narrative
463250,463750,interviewee_speaking
463750,464370,pause_narrative
464370,468400,interviewee_speaking
468400,469220,pause_narrative
469220,473390,interviewee_speaking
473390,474370,pause_narrative
474370,475860,interviewee_speaking
475860,478320,pause_narrative
478320,478820,interviewee_speaking
478820,479660,pause_narrative
479660,483460,interviewee_speaking
483460,484090,pause_narrative
484090,485410,interviewee_speaking
485410,498204,pause_narrative
498204,499202,interviewee_speaking
499202,503682,pause_narrative
503682,506672,interviewee_speaking
506672,509658,pause_narrative
509658,510656,interviewee_speaking
510656,511170,pause_narrative
511170,512210,interviewee_speaking
512210,513072,pause_narrative
513072,514680,interviewee_speaking
514680,515350,pause_narrative
515350,516330,interviewee_speaking
516330,517030,pause_narrative
517030,520430,interviewee_speaking
520430,522625,pause_narrative
522625,523623,interviewee_speaking
523623,529100,pause_narrative
529100,531999,interviewee_speaking
531999,532740,pause_narrative
532740,534360,interviewee_speaking
534360,536470,pause_narrative
536470,539470,interviewee_speaking
539470,540830,pause_narrative
540830,541330,interviewee_speaking
541330,542900,pause_narrative
542900,544317,interviewee_speaking
544317,545250,pause_narrative
545250,546970,interviewee_speaking
546970,549352,pause_narrative
549352,554896,interviewee_speaking
554896,558080,pause_narrative
558080,568254,interviewee_speaking
568254,569700,pause_narrative
569700,571792,interviewee_speaking
571792,573040,pause_narrative
573040,574415,interviewee_speaking
574415,577210,pause_narrative
577210,578650,interviewee_speaking
578650,579640,pause_narrative
579640,580140,interviewee_speaking
580140,581100,pause_narrative
581100,583190,interviewee_speaking
583190,584420,pause_narrative
584420,586310,interviewee_speaking
586310,586850,pause_narrative
586850,587660,interviewee_speaking
587660,589780,pause_narrative
589780,596105,interviewee_speaking
596105,597465,pause_narrative
597465,601923,interviewee_speaking
601923,602700,pause_narrative
602700,603790,interviewee_speaking
603790,605138,pause_narrative
605138,608010,interviewee_speaking
608010,609350,pause_narrative
609350,611571,interviewee_speaking
611571,612502,pause_narrative
612502,613002,interviewee_speaking
613002,614410,pause_narrative
614410,621228,interviewee_speaking
621228,622180,pause_narrative
622180,625540,interviewee_speaking
625540,626864,pause_narrative
626864,630400,interviewee_speaking
630400,631900,pause_narrative
631900,636322,interviewee_speaking
636322,638666,pause_narrative
638666,645560,interviewee_speaking
645560,647560,pause_narrative
647560,653448,interviewee_speaking
653448,656780,pause_narrative
656780,661790,interviewee_speaking
661790,663790,pause_narrative
663790,665715,interviewee_speaking
665715,666490,pause_narrative
666490,667630,interviewee_speaking
667630,672040,pause_narrative
672040,675486,interviewee_speaking
675486,676950,pause_narrative
676950,682996,interviewee_speaking
682996,687750,pause_narrative
687750,691500,interviewee_speaking
691500,693960,pause_narrative
693960,696652,interviewee_speaking
696652,699110,pause_narrative
699110,702680,interviewee_speaking
702680,703510,pause_narrative
703510,704500,interviewee_speaking
704500,705290,pause_narrative
705290,706150,interviewee_speaking
706150,707620,pause_narrative
707620,714454,interviewee_speaking
714454,718220,pause_narrative
718220,730140,interviewee_speaking
730140,731030,pause_narrative
731030,734050,interviewee_speaking
734050,735578,pause_narrative
735578,736078,interviewee_speaking
736078,737522,pause_narrative
737522,738022,interviewee_speaking
738022,739952,pause_narrative
739952,741910,interviewee_speaking
741910,744350,pause_narrative
744350,746160,interviewee_speaking
746160,747532,pause_narrative
747532,752353,interviewee_speaking
752353,754592,pause_narrative
754592,757132,interviewee_speaking
757132,758940,pause_narrative
758940,763450,interviewee_speaking
763450,764330,pause_narrative
764330,766950,interviewee_speaking
766950,769130,pause_narrative
769130,770560,interviewee_speaking
770560,772600,pause_narrative
772600,775242,interviewee_speaking
775242,775950,pause_narrative
775950,776450,interviewee_speaking
776450,777280,pause_narrative
777280,782050,interviewee_speaking
782050,783100,pause_narrative
783100,783820,interviewee_speaking
783820,784676,pause_narrative
784676,790063,interviewee_speaking
790063,792804,pause_narrative
792804,794450,interviewee_speaking
794450,795450,pause_narrative
795450,797950,interviewee_speaking
797950,799296,pause_narrative
799296,802120,interviewee_speaking
802120,804120,pause_narrative
804120,812440,interviewee_speaking
812440,813338,pause_narrative
813338,818530,interviewee_speaking
818530,819350,pause_narrative
819350,821272,interviewee_speaking
821272,827480,pause_narrative
827480,828650,interviewee_speaking
828650,831030,pause_narrative
831030,834040,interviewee_speaking
834040,836040,pause_narrative
836040,848942,interviewee_speaking
848942,850845,pause_narrative
850845,852255,interviewee_speaking
852255,853120,pause_narrative
853120,853620,interviewee_speaking
853620,854485,pause_narrative
854485,856140,interviewee_speaking
856140,857610,pause_narrative
857610,859090,interviewee_speaking
859090,859832,pause_narrative
859832,865860,interviewee_speaking
865860,868120,pause_narrative
868120,871408,interviewee_speaking
871408,874132,pause_narrative
874132,877951,interviewee_speaking
877951,879280,pause_narrative
879280,880400,interviewee_speaking
880400,882390,pause_narrative
882390,882890,interviewee_speaking
882890,883958,pause_narrative
883958,885910,interviewee_speaking
885910,886862,pause_narrative
886862,888330,interviewee_speaking
888330,890250,pause_narrative
890250,892686,interviewee_speaking
892686,895090,pause_narrative
895090,898938,interviewee_speaking
898938,899440,pause_narrative
899440,902880,interviewee_speaking
902880,903580,pause_narrative
903580,908050,interviewee_speaking
908050,911546,pause_narrative
911546,914530,interviewee_speaking
914530,915958,pause_narrative
915958,924430,interviewee_speaking
