start_ms,end_ms,label
26610,28510,interviewer_speaking
28510,29180,pause_question
29180,35860,interviewer_speaking
35860,44110,pause_question
44110,48860,interviewer_speaking
48860,49380,pause_question
49380,56708,interviewer_speaking
56708,58630,pause_question
58630,61810,interviewer_speaking
61810,63520,interviewee_speaking
63520,65520,interviewer_speaking
65520,66020,interviewee_speaking
66020,67770,pause_narrative
67770,68270,interviewee_speaking
68270,71294,pause_answered
71294,73230,interviewer_speaking
73230,75430,interviewee_speaking
75430,76005,pause_answered
76005,77560,interviewer_speaking
77560,78227,pause_question
78227,78727,interviewee_speaking
78727,79465,pause_narrative
79465,79965,interviewee_speaking
79965,81445,pause_narrative
81445,81945,interviewee_speaking
81945,82930,pause_narrative
82930,84000,interviewee_speaking
84000,84950,pause_narrative
84950,85590,interviewee_speaking
85590,86276,pause_narrative
86276,86776,interviewee_speaking
86776,91800,pause_answered
91800,93120,interviewer_speaking
93120,96180,interviewee_speaking
96180,97405,pause_answered
97405,99365,interviewer_speaking
99365,101670,interviewee_speaking
101670,102510,pause_answered
102510,103475,interviewer_speaking
103475,107450,interviewee_speaking
107450,108375,pause_answered
108375,110990,interviewer_speaking
110990,111650,interviewee_speaking
111650,115395,pause_narrative
115395,116845,interviewee_speaking
116845,117370,pause_narrative
117370,117870,interviewee_speaking
117870,120945,pause_answered
120945,124967,interviewer_speaking
124967,128220,interviewee_speaking
128220,128750,pause_narrative
128750,129520,interviewee_speaking
129520,130970,pause_narrative
130970,132090,interviewee_speaking
132090,132920,pause_narrative
132920,134980,interviewee_speaking
134980,136940,pause_narrative
136940,138500,interviewee_speaking
138500,139200,pause_narrative
139200,139700,interviewee_speaking
139700,140520,pause_narrative
140520,141480,interviewee_speaking
141480,144060,pause_narrative
144060,150180,interviewee_speaking
150180,150990,pause_narrative
150990,152710,interviewee_speaking
152710,154650,pause_narrative
154650,158150,interviewee_speaking
158150,160000,pause_narrative
160000,161075,interviewee_speaking
161075,161810,pause_narrative
161810,163620,interviewee_speaking
163620,165220,pause_narrative
165220,169060,interviewee_speaking
169060,169690,pause_narrative
169690,171510,interviewee_speaking
171510,172740,pause_narrative
172740,174190,interviewee_speaking
174190,175030,pause_narrative
175030,176110,interviewee_speaking
176110,176850,pause_narrative
176850,179340,interviewee_speaking
179340,180240,pause_narrative
180240,183510,interviewee_speaking
183510,184210,pause_narrative
184210,186520,interviewee_speaking
186520,187810,pause_narrative
187810,191930,interviewee_speaking
191930,192540,pause_narrative
192540,194860,interviewee_speaking
194860,195900,pause_narrative
