start_ms,end_ms,label
746,1246,interviewer_speaking
1246,3160,pause_question
3160,4800,interviewer_speaking
4800,13100,interviewee_speaking
13100,16649,interviewer_speaking
16649,17290,pause_question
17290,18670,interviewee_speaking
18670,19200,pause_narrative
19200,32310,interviewee_speaking
32310,32930,pause_narrative
32930,34690,interviewee_speaking
34690,36620,pause_narrative
36620,49680,interviewee_speaking
49680,50190,pause_narrative
50190,51950,interviewee_speaking
51950,52510,pause_narrative
52510,53010,interviewee_speaking
53010,53710,pause_narrative
53710,60600,interviewee_speaking
60600,61460,pause_narrative
61460,62450,interviewee_speaking
62450,63750,pause_answered
63750,66450,interviewer_speaking
66450,66910,interviewee_speaking
66910,67800,interviewer_speaking
67800,68440,pause_question
68440,70650,interviewer_speaking
70650,71440,interviewee_speaking
71440,73010,interviewer_speaking
73010,74180,interviewee_speaking
74180,75420,pause_answered
75420,79830,interviewer_speaking
79830,81560,pause_question
81560,82550,interviewee_speaking
82550,83120,pause_narrative
83120,88250,interviewee_speaking
88250,89100,pause_narrative
89100,95050,interviewee_speaking
95050,95810,pause_narrative
95810,96310,interviewee_speaking
96310,96820,pause_narrative
96820,100140,interviewee_speaking
100140,100940,pause_narrative
100940,105780,interviewee_speaking
105780,106440,pause_narrative
106440,107920,interviewee_speaking
107920,108730,pause_narrative
108730,109230,interviewee_speaking
109230,110110,pause_narrative
110110,112950,interviewee_speaking
112950,114110,pause_narrative
114110,116500,interviewee_speaking
116500,117550,pause_narrative
117550,119015,interviewee_speaking
119015,123730,pause_narrative
123730,126070,interviewee_speaking
126070,127170,pause_narrative
127170,131950,interviewee_speaking
131950,133190,pause_narrative
133190,141170,interviewee_speaking
141170,141770,pause_narrative
141770,145620,interviewee_speaking
145620,146400,pause_narrative
146400,151400,interviewee_speaking
151400,152000,pause_narrative
152000,156760,interviewee_speaking
156760,157790,pause_narrative
157790,163570,interviewee_speaking
163570,164670,pause_narrative
164670,165690,interviewee_speaking
165690,166360,pause_narrative
166360,168010,interviewee_speaking
168010,168932,pause_narrative
168932,170390,interviewee_speaking
170390,171160,pause_narrative
171160,172000,interviewee_speaking
172000,172540,pause_narrative
172540,173400,interviewee_speaking
173400,174210,pause_narrative
174210,176460,interviewee_speaking
176460,177120,pause_narrative
177120,177800,interviewee_speaking
177800,178610,pause_narrative
178610,183580,interviewee_speaking
183580,184250,pause_narrative
184250,187400,interviewee_speaking
187400,188190,pause_narrative
188190,190270,interviewee_speaking
190270,190990,pause_narrative
190990,192700,interviewee_speaking
192700,193480,pause_narrative
193480,194280,interviewee_speaking
194280,195040,pause_narrative
195040,197490,interviewee_speaking
197490,198040,pause_narrative
198040,199740,interviewee_speaking
199740,200360,pause_narrative
200360,200860,interviewee_speaking
200860,201490,pause_narrative
201490,201990,interviewee_speaking
201990,203000,pause_narrative
203000,204270,interviewee_speaking
204270,204870,pause_narrative
204870,206870,interviewee_speaking
206870,207640,pause_answered
207640,209220,interviewer_speaking
209220,210990,pause_question
210990,212980,interviewee_speaking
212980,214980,pause_narrative
214980,221300,interviewee_speaking
221300,222120,pause_narrative
222120,223340,interviewee_speaking
223340,224476,pause_narrative
224476,234030,interviewee_speaking
234030,235030,pause_narrative
235030,237660,interviewee_speaking
237660,239080,pause_narrative
239080,243050,interviewee_speaking
243050,243580,pause_narrative
243580,250250,interviewee_speaking
250250,251280,pause_narrative
251280,258950,interviewee_speaking
258950,259800,pause_narrative
259800,261920,interviewee_speaking
261920,262550,pause_narrative
262550,263050,interviewee_speaking
263050,263620,pause_narrative
263620,264120,interviewee_speaking
264120,265520,pause_narrative
265520,266020,interviewee_speaking
266020,266940,pause_narrative
266940,272900,interviewee_speaking
272900,273760,pause_narrative
273760,276090,interviewee_speaking
276090,276950,pause_answered
276950,277620,interviewer_speaking
277620,278600,pause_question
278600,279920,interviewer_speaking
279920,282050,pause_question
282050,282550,interviewee_speaking
282550,283320,pause_narrative
283320,284610,interviewee_speaking
284610,285660,pause_narrative
285660,288240,interviewee_speaking
288240,288840,pause_answered
288840,290300,interviewer_speaking
290300,291360,pause_question
291360,293380,interviewee_speaking
293380,293910,pause_narrative
