start_ms,end_ms,label
1050,2200,interviewer_speaking
2200,4130,pause_question
4130,7800,interviewer_speaking
7800,8930,pause_question
8930,11780,interviewer_speaking
11780,14700,pause_question
14700,17570,interviewee_speaking
17570,18910,pause_narrative
18910,24780,interviewee_speaking
24780,26180,pause_narrative
26180,26680,interviewee_speaking
26680,27990,pause_narrative
27990,30550,interviewee_speaking
30550,31190,pause_narrative
31190,33570,interviewee_speaking
33570,34330,pause_narrative
34330,37170,interviewee_speaking
37170,37940,pause_narrative
37940,38770,interviewee_speaking
38770,40260,pause_narrative
40260,44020,interviewee_speaking
44020,45000,pause_narrative
45000,49600,interviewee_speaking
49600,51102,pause_narrative
51102,52000,interviewee_speaking
52000,53400,pause_narrative
53400,57640,interviewee_speaking
57640,59180,pause_narrative
59180,59680,interviewee_speaking
59680,60340,pause_narrative
60340,66680,interviewee_speaking
66680,67420,pause_narrative
67420,69360,interviewee_speaking
69360,69970,pause_narrative
69970,70820,interviewee_speaking
70820,71750,pause_narrative
71750,74960,interviewee_speaking
74960,75490,pause_narrative
75490,77180,interviewee_speaking
77180,77710,pause_narrative
77710,83800,interviewee_speaking
83800,84430,pause_answered
84430,88073,interviewer_speaking
88073,93830,interviewee_speaking
93830,94760,pause_narrative
94760,97260,interviewee_speaking
97260,98180,pause_narrative
98180,98680,interviewee_speaking
98680,99420,pause_narrative
99420,100400,interviewee_speaking
100400,101140,pause_narrative
101140,102230,interviewee_speaking
102230,103180,pause_answered
103180,107700,interviewer_speaking
107700,108300,pause_question
108300,112550,interviewee_speaking
112550,113940,pause_narrative
113940,114300,interviewee_speaking
114300,115990,interviewer_speaking
115990,117255,pause_question
117255,117755,interviewee_speaking
117755,118375,pause_answered
118375,120320,interviewer_speaking
120320,125290,interviewee_speaking
125290,125940,pause_narrative
125940,128784,interviewee_speaking
128784,131680,interviewer_speaking
131680,133090,interviewee_speaking
133090,135120,pause_narrative
135120,135620,interviewee_speaking
135620,136330,pause_narrative
136330,137610,interviewee_speaking
137610,139300,pause_narrative
139300,140370,interviewee_speaking
140370,142120,pause_narrative
142120,142620,interviewee_speaking
142620,144432,pause_narrative
144432,144932,interviewee_speaking
144932,146120,pause_narrative
146120,146620,interviewee_speaking
146620,147690,pause_narrative
147690,148190,interviewee_speaking
148190,149190,pause_narrative
149190,152840,interviewee_speaking
152840,154210,pause_narrative
154210,155210,interviewee_speaking
155210,156520,pause_narrative
156520,157620,interviewee_speaking
157620,158430,pause_narrative
158430,163790,interviewee_speaking
163790,166540,pause_narrative
166540,169790,interviewee_speaking
169790,171270,pause_narrative
171270,173380,interviewee_speaking
173380,175200,pause_narrative
175200,176350,interviewee_speaking
176350,177210,pause_narrative
177210,178750,interviewee_speaking
178750,180270,pause_narrative
180270,181150,interviewee_speaking
181150,181720,pause_narrative
181720,184420,interviewee_speaking
184420,185100,pause_narrative
185100,190020,interviewee_speaking
190020,190720,pause_narrative
190720,194840,interviewee_speaking
194840,197420,pause_narrative
197420,201740,interviewee_speaking
201740,202550,pause_narrative
202550,204460,interviewee_speaking
204460,205100,pause_narrative
205100,205600,interviewee_speaking
205600,206110,pause_narrative
206110,208933,interviewee_speaking
208933,211160,pause_narrative
211160,212280,interviewee_speaking
212280,213120,pause_narrative
213120,224020,interviewee_speaking
224020,224620,pause_narrative
224620,225990,interviewee_speaking
225990,227010,pause_narrative
227010,230950,interviewee_speaking
230950,232550,pause_narrative
232550,234530,interviewee_speaking
234530,235190,pause_narrative
235190,237360,interviewee_speaking
237360,238900,pause_narrative
238900,246770,interviewee_speaking
246770,247330,pause_narrative
247330,247830,interviewee_speaking
247830,248430,pause_narrative
248430,250630,interviewee_speaking
250630,251320,pause_narrative
251320,257126,interviewee_speaking
257126,261800,interviewer_speaking
261800,265350,interviewee_speaking
265350,266780,pause_narrative
266780,270320,interviewee_speaking
270320,271390,pause_narrative
271390,272410,interviewee_speaking
272410,273110,pause_narrative
273110,273610,interviewee_speaking
273610,275490,pause_narrative
275490,277670,interviewee_speaking
277670,278840,pause_narrative
278840,280960,interviewee_speaking
280960,281483,pause_narrative
281483,284280,interviewee_speaking
284280,285070,pause_narrative
285070,287070,interviewee_speaking
