start_ms,end_ms,label
9140,10075,interviewer_speaking
10075,11295,pause_question
11295,14895,interviewer_speaking
14895,15895,pause_question
15895,21795,interviewer_speaking
21795,23705,pause_question
23705,26025,interviewer_speaking
26025,27705,pause_question
27705,28795,interviewee_speaking
28795,29975,pause_narrative
29975,36715,interviewee_speaking
36715,37405,pause_narrative
37405,48115,interviewee_speaking
48115,52025,pause_narrative
52025,53895,interviewee_speaking
53895,54995,pause_narrative
54995,62985,interviewee_speaking
62985,65045,pause_answered
65045,69355,interviewer_speaking
69355,70145,interviewee_speaking
70145,70965,pause_narrative
70965,75995,interviewee_speaking
75995,76595,pause_narrative
76595,83655,interviewee_speaking
83655,84825,pause_narrative
84825,85325,interviewee_speaking
85325,85865,pause_narrative
85865,87915,interviewee_speaking
87915,91130,pause_answered
91130,93657,interviewer_speaking
93657,96415,interviewee_speaking
96415,97185,pause_answered
97185,97925,interviewer_speaking
97925,98580,pause_question
98580,100565,interviewee_speaking
100565,102645,pause_narrative
102645,104685,interviewee_speaking
104685,105905,pause_narrative
105905,109445,interviewee_speaking
109445,110095,pause_narrative
110095,117575,interviewee_speaking
117575,118775,pause_narrative
118775,120675,interviewee_speaking
120675,121315,pause_narrative
121315,123305,interviewee_speaking
123305,124160,pause_answered
124160,127256,interviewer_speaking
127256,127955,interviewee_speaking
127955,128827,pause_narrative
128827,131065,interviewee_speaking
131065,131945,pause_narrative
131945,137715,interviewee_speaking
137715,138405,pause_narrative
138405,144045,interviewee_speaking
144045,147115,interviewer_speaking
147115,147795,pause_question
147795,153195,interviewer_speaking
153195,153880,pause_question
153880,156085,interviewer_speaking
156085,157045,pause_question
157045,158780,interviewer_speaking
158780,163955,interviewee_speaking
163955,164835,pause_narrative
164835,187205,interviewee_speaking
187205,188215,pause_narrative
188215,195095,interviewee_speaking
195095,196980,interviewer_speaking
196980,200875,interviewee_speaking
200875,202610,pause_answered
202610,205795,interviewer_speaking
205795,206575,pause_question
206575,208435,interviewee_speaking
208435,209265,pause_narrative
209265,212575,interviewee_speaking
212575,213085,pause_narrative
213085,215975,interviewee_speaking
215975,217745,pause_narrative
217745,224065,interviewee_speaking
224065,225145,pause_narrative
225145,225915,interviewee_speaking
225915,227325,pause_narrative
227325,233795,interviewee_speaking
233795,234545,pause_narrative
234545,241535,interviewee_speaking
241535,242495,pause_narrative
242495,245455,interviewee_speaking
245455,246025,pause_narrative
246025,250415,interviewee_speaking
250415,251295,pause_narrative
251295,252285,interviewee_speaking
