start_ms,end_ms,label
11150,11650,interviewee_speaking
11650,12730,pause_narrative
12730,14240,interviewee_speaking
14240,15200,pause_narrative
15200,19650,interviewee_speaking
19650,20410,pause_narrative
20410,20910,interviewee_speaking
20910,22130,pause_narrative
22130,25600,interviewee_speaking
25600,26390,pause_narrative
26390,27710,interviewee_speaking
27710,28230,pause_narrative
28230,30960,interviewee_speaking
30960,31783,pause_narrative
31783,34820,interviewee_speaking
34820,35740,pause_narrative
35740,45840,interviewee_speaking
45840,47730,pause_narrative
47730,48230,interviewee_speaking
48230,49116,pause_narrative
49116,52150,interviewee_speaking
52150,53560,pause_narrative
53560,54320,interviewee_speaking
54320,55330,pause_narrative
55330,57472,interviewee_speaking
57472,58310,pause_narrative
58310,59160,interviewee_speaking
59160,59670,pause_narrative
59670,66180,interviewee_speaking
66180,66990,pause_narrative
66990,67830,interviewee_speaking
67830,68350,pause_narrative
68350,72890,interviewee_speaking
72890,73600,pause_narrative
73600,74549,interviewee_speaking
74549,75640,pause_narrative
75640,78750,interviewee_speaking
78750,79270,pause_narrative
79270,87964,interviewee_speaking
87964,89490,interviewer_speaking
89490,90842,pause_question
90842,91342,interviewee_speaking
91342,91900,pause_narrative
91900,93150,interviewee_speaking
93150,95530,pause_narrative
95530,104390,interviewee_speaking
104390,106210,pause_narrative
106210,108170,interviewee_speaking
108170,109080,pause_narrative
109080,118100,interviewee_speaking
118100,119300,pause_narrative
119300,121990,interviewee_speaking
121990,122900,pause_narrative
122900,123400,interviewee_speaking
123400,125190,pause_narrative
125190,126710,interviewee_speaking
126710,127700,pause_narrative
127700,130200,interviewee_speaking
130200,130930,pause_narrative
130930,131430,interviewee_speaking
131430,132520,pause_narrative
132520,137220,interviewee_speaking
137220,138100,pause_narrative
138100,139989,interviewee_speaking
139989,141770,pause_narrative
141770,143840,interviewee_speaking
143840,144630,pause_narrative
144630,149340,interviewee_speaking
149340,150200,pause_narrative
150200,153080,interviewee_speaking
153080,154480,pause_narrative
154480,163030,interviewee_speaking
163030,164298,pause_narrative
164298,165240,interviewee_speaking
165240,166510,pause_narrative
166510,171710,interviewee_speaking
171710,172260,pause_narrative
172260,174890,interviewee_speaking
174890,175700,pause_narrative
175700,182970,interviewee_speaking
182970,183890,pause_narrative
183890,186890,interviewee_speaking
186890,187830,pause_narrative
187830,191836,interviewee_speaking
191836,195730,interviewer_speaking
195730,196930,interviewee_speaking
196930,198140,pause_narrative
198140,198640,interviewee_speaking
198640,199200,pause_narrative
199200,202160,interviewee_speaking
202160,203030,pause_narrative
203030,205616,interviewee_speaking
205616,206116,interviewer_speaking
206116,208885,pause_question
208885,209385,interviewee_speaking
209385,210110,pause_narrative
210110,215300,interviewee_speaking
215300,217030,pause_narrative
217030,218440,interviewee_speaking
218440,220130,pause_narrative
220130,222440,interviewee_speaking
222440,225310,pause_narrative
225310,227510,interviewee_speaking
227510,228120,pause_narrative
228120,228960,interviewee_speaking
228960,230290,interviewer_speaking
230290,230865,pause_question
230865,234070,interviewee_speaking
234070,234580,pause_narrative
234580,240130,interviewee_speaking
240130,241020,pause_narrative
241020,241520,interviewee_speaking
241520,243020,pause_narrative
243020,245830,interviewee_speaking
245830,248215,pause_answered
248215,249320,interviewer_speaking
249320,249830,pause_question
249830,251500,interviewer_speaking
251500,258120,pause_question
258120,261300,interviewee_speaking
261300,261860,pause_narrative
261860,265620,interviewee_speaking
265620,266900,pause_narrative
266900,269920,interviewee_speaking
269920,270670,pause_narrative
270670,272485,interviewee_speaking
272485,275410,pause_narrative
275410,278670,interviewee_speaking
278670,279430,pause_narrative
279430,281300,interviewee_speaking
281300,283840,pause_narrative
283840,286840,interviewee_speaking
286840,287810,pause_narrative
287810,291180,interviewee_speaking
291180,306120,pause_narrative
306120,309990,interviewee_speaking
309990,310980,pause_narrative
310980,313160,interviewee_speaking
313160,315270,pause_narrative
315270,323286,interviewee_speaking
323286,329600,pause_narrative
329600,341095,interviewee_speaking
341095,342970,pause_narrative
342970,347005,interviewee_speaking
347005,352660,pause_narrative
352660,357880,interviewee_speaking
357880,358880,pause_narrative
358880,363320,interviewee_speaking
363320,364251,pause_narrative
364251,364751,interviewee_speaking
364751,372360,pause_narrative
372360,375980,interviewee_speaking
375980,377020,pause_narrative
377020,378830,interviewee_speaking
378830,379403,pause_narrative
379403,379903,interviewee_speaking
379903,383570,pause_narrative
383570,385820,interviewee_speaking
