start_ms,end_ms,label
9925,12310,interviewer_speaking
12310,15790,pause_question
15790,20085,interviewer_speaking
20085,20750,pause_question
20750,21540,interviewer_speaking
21540,22010,interviewee_speaking
22010,23323,interviewer_speaking
23323,24561,interviewee_speaking
24561,27380,interviewer_speaking
27380,28150,pause_question
28150,28950,interviewee_speaking
28950,30175,pause_answered
30175,31470,interviewer_speaking
31470,33162,pause_question
33162,33662,interviewee_speaking
33662,34420,pause_narrative
34420,38100,interviewee_speaking
38100,39790,pause_narrative
39790,42609,interviewee_speaking
42609,44550,pause_narrative
44550,46160,interviewee_speaking
46160,47630,pause_narrative
47630,50050,interviewee_speaking
50050,51310,pause_narrative
51310,57355,interviewee_speaking
57355,59170,interviewer_speaking
59170,59740,interviewee_speaking
59740,60870,interviewer_speaking
60870,62060,interviewee_speaking
62060,64680,pause_narrative
64680,65180,interviewee_speaking
65180,66300,pause_narrative
66300,67690,interviewee_speaking
67690,69330,pause_narrative
69330,74720,interviewee_speaking
74720,75630,interviewer_speaking
75630,77096,pause_question
77096,78336,interviewee_speaking
78336,81070,pause_narrative
81070,81570,interviewee_speaking
81570,82120,pause_narrative
82120,82620,interviewee_speaking
82620,85830,pause_narrative
85830,86330,interviewee_speaking
86330,86940,pause_narrative
86940,88455,interviewee_speaking
88455,93940,pause_narrative
93940,95910,interviewee_speaking
95910,96850,pause_narrative
96850,98300,interviewee_speaking
98300,99400,pause_narrative
99400,102570,interviewee_speaking
102570,103540,pause_narrative
103540,108240,interviewee_speaking
108240,108790,pause_narrative
108790,112675,interviewee_speaking
112675,113670,interviewer_speaking
113670,114820,pause_question
114820,115850,interviewee_speaking
115850,117760,pause_narrative
117760,118260,interviewee_speaking
118260,119200,pause_narrative
119200,121220,interviewee_speaking
121220,122930,pause_narrative
122930,129660,interviewee_speaking
129660,130420,pause_narrative
130420,131460,interviewee_speaking
131460,132790,pause_narrative
132790,134580,interviewee_speaking
134580,135460,pause_narrative
135460,137310,interviewee_speaking
137310,138579,pause_narrative
138579,142380,interviewee_speaking
142380,143470,pause_narrative
143470,145500,interviewee_speaking
145500,146620,pause_narrative
146620,149940,interviewee_speaking
149940,150880,pause_narrative
150880,154020,interviewee_speaking
154020,154720,pause_narrative
154720,158080,interviewee_speaking
158080,159640,pause_narrative
159640,161145,interviewee_speaking
161145,164020,pause_narrative
164020,165510,interviewee_speaking
165510,167980,pause_narrative
167980,173040,interviewee_speaking
173040,173650,pause_narrative
173650,174950,interviewee_speaking
174950,175780,pause_narrative
175780,177330,interviewee_speaking
177330,177910,pause_narrative
177910,181450,interviewee_speaking
181450,182200,pause_narrative
182200,185100,interviewee_speaking
185100,186130,pause_narrative
186130,187260,interviewee_speaking
187260,187930,pause_narrative
187930,193620,interviewee_speaking
193620,194510,pause_narrative
194510,195690,interviewee_speaking
195690,196710,pause_narrative
196710,197460,interviewee_speaking
197460,198220,pause_narrative
198220,204630,interviewee_speaking
204630,206740,pause_narrative
206740,208170,interviewee_speaking
208170,209280,pause_narrative
209280,212220,interviewee_speaking
212220,213670,pause_narrative
213670,219630,interviewee_speaking
219630,220330,pause_narrative
220330,227820,interviewee_speaking
227820,228700,pause_narrative
228700,230950,interviewee_speaking
230950,231850,pause_narrative
231850,234000,interviewee_speaking
234000,234860,pause_narrative
234860,235980,interviewee_speaking
235980,237230,pause_narrative
237230,241440,interviewee_speaking
241440,242710,pause_narrative
242710,248580,interviewee_speaking
248580,250030,pause_narrative
250030,251020,interviewee_speaking
251020,251950,pause_narrative
251950,255460,interviewee_speaking
255460,256600,pause_narrative
256600,257100,interviewee_speaking
257100,258340,pause_narrative
258340,260580,interviewee_speaking
260580,261100,pause_answered
261100,262650,interviewer_speaking
262650,263555,pause_question
263555,264055,interviewee_speaking
264055,265779,pause_narrative
265779,266279,interviewee_speaking
266279,267460,pause_answered
267460,268950,interviewer_speaking
268950,269500,pause_question
269500,270000,interviewee_speaking
270000,272440,pause_narrative
272440,272940,interviewee_speaking
272940,273910,pause_narrative
273910,275280,interviewee_speaking
275280,278590,pause_narrative
