start_ms,end_ms,label
8953,10260,interviewer_speaking
10260,11670,pause_question
11670,14802,interviewer_speaking
14802,15093,interviewee_speaking
15093,17600,interviewer_speaking
17600,18550,pause_question
18550,20180,interviewee_speaking
20180,20870,pause_narrative
20870,21370,interviewee_speaking
21370,23021,pause_narrative
23021,24480,interviewee_speaking
24480,25210,pause_narrative
25210,28868,interviewee_speaking
28868,29700,pause_narrative
29700,32160,interviewee_speaking
32160,32680,pause_narrative
32680,38700,interviewee_speaking
38700,39935,pause_narrative
39935,44140,interviewee_speaking
44140,45576,pause_narrative
45576,47110,interviewee_speaking
47110,47630,pause_narrative
47630,48130,interviewee_speaking
48130,49103,pause_narrative
49103,49603,interviewee_speaking
49603,50580,pause_narrative
50580,53660,interviewee_speaking
53660,54980,pause_narrative
54980,56360,interviewee_speaking
56360,57210,pause_narrative
57210,57710,interviewee_speaking
57710,59710,pause_narrative
59710,62560,interviewee_speaking
62560,63360,pause_narrative
63360,69230,interviewee_speaking
69230,70640,pause_narrative
70640,78930,interviewee_speaking
78930,79820,pause_narrative
79820,83370,interviewee_speaking
83370,84250,pause_narrative
84250,106100,interviewee_speaking
106100,106980,pause_narrative
106980,109030,interviewee_speaking
109030,109540,pause_narrative
109540,111820,interviewee_speaking
111820,112470,pause_narrative
112470,115450,interviewee_speaking
115450,116020,pause_narrative
116020,117970,interviewee_speaking
117970,118820,pause_narrative
118820,122120,interviewee_speaking
122120,122630,pause_narrative
122630,127760,interviewee_speaking
127760,128480,pause_narrative
128480,128980,interviewee_speaking
128980,130890,pause_narrative
130890,137140,interviewee_speaking
137140,138569,pause_narrative
138569,140120,interviewee_speaking
140120,140750,pause_narrative
140750,142200,interviewee_speaking
142200,143290,pause_narrative
143290,147970,interviewee_speaking
147970,148540,pause_narrative
148540,149820,interviewee_speaking
149820,150490,pause_narrative
150490,150990,interviewee_speaking
150990,151640,pause_narrative
151640,166060,interviewee_speaking
166060,166630,pause_narrative
166630,187800,interviewee_speaking
187800,188540,pause_narrative
188540,189040,interviewee_speaking
189040,189755,pause_narrative
189755,190660,interviewee_speaking
190660,192420,pause_narrative
192420,197870,interviewee_speaking
197870,198670,pause_narrative
198670,199170,interviewee_speaking
199170,199860,pause_narrative
199860,207150,interviewee_speaking
207150,207970,pause_narrative
207970,208470,interviewee_speaking
208470,209150,pause_narrative
209150,212400,interviewee_speaking
212400,213220,pause_narrative
213220,219390,interviewee_speaking
219390,220854,pause_narrative
220854,224370,interviewee_speaking
224370,224910,pause_narrative
224910,229430,interviewee_speaking
229430,230030,pause_narrative
230030,230530,interviewee_speaking
230530,231440,pause_narrative
231440,232300,interviewee_speaking
232300,233290,pause_narrative
233290,236150,interviewee_speaking
236150,238265,pause_answered
238265,241810,interviewer_speaking
241810,243405,pause_question
243405,244740,interviewee_speaking
244740,245610,pause_narrative
245610,250820,interviewee_speaking
250820,251460,pause_narrative
251460,252700,interviewee_speaking
252700,254790,pause_narrative
254790,257660,interviewee_speaking
257660,258510,pause_narrative
258510,272780,interviewee_speaking
272780,273450,pause_narrative
273450,274760,interviewee_speaking
274760,275660,pause_narrative
275660,277350,interviewee_speaking
277350,278270,pause_narrative
278270,282188,interviewee_speaking
282188,283020,pause_narrative
283020,287750,interviewee_speaking
287750,289530,pause_narrative
289530,294480,interviewee_speaking
294480,295610,pause_narrative
295610,300130,interviewee_speaking
300130,300800,pause_narrative
300800,302680,interviewee_speaking
302680,303630,pause_narrative
303630,305370,interviewee_speaking
305370,305890,pause_narrative
305890,314640,interviewee_speaking
314640,315940,pause_narrative
315940,319100,interviewee_speaking
319100,319860,pause_narrative
319860,325870,interviewee_speaking
325870,326630,pause_narrative
326630,330590,interviewee_speaking
330590,332230,pause_narrative
332230,335022,interviewee_speaking
335022,335878,pause_narrative
335878,338735,interviewee_speaking
338735,339570,pause_narrative
339570,341860,interviewee_speaking
341860,343092,pause_narrative
343092,355560,interviewee_speaking
355560,356470,pause_narrative
356470,364836,interviewee_speaking
364836,366210,pause_narrative
366210,368560,interviewee_speaking
368560,369350,pause_narrative
369350,370750,interviewee_speaking
370750,371400,pause_narrative
371400,372620,interviewee_speaking
372620,373600,pause_narrative
373600,375140,interviewee_speaking
375140,377190,pause_narrative
377190,380640,interviewee_speaking
380640,382670,pause_narrative
382670,384900,interviewee_speaking
384900,385990,pause_narrative
385990,391061,interviewee_speaking
