start_ms,end_ms,label
14880,16935,interviewer_speaking
16935,17535,pause_question
17535,18215,interviewer_speaking
18215,20395,pause_question
20395,25305,interviewer_speaking
25305,25845,pause_question
25845,30115,interviewer_speaking
30115,31135,pause_question
31135,31905,interviewer_speaking
31905,32675,pause_question
32675,33175,interviewer_speaking
33175,35715,pause_question
35715,36735,interviewer_speaking
36735,37485,interviewee_speaking
37485,39455,pause_narrative
39455,40625,interviewee_speaking
40625,43215,pause_narrative
43215,45675,interviewee_speaking
45675,46685,pause_narrative
46685,49395,interviewee_speaking
49395,50795,pause_narrative
50795,54575,interviewee_speaking
54575,55715,pause_narrative
55715,56385,interviewee_speaking
56385,57005,pause_narrative
57005,59155,interviewee_speaking
59155,60195,pause_narrative
60195,60695,interviewee_speaking
60695,61665,pause_narrative
61665,63995,interviewee_speaking
63995,65505,pause_narrative
65505,68345,interviewee_speaking
68345,69666,pause_narrative
69666,72555,interviewee_speaking
72555,73419,pause_narrative
73419,74406,interviewee_speaking
74406,76345,pause_narrative
76345,77675,interviewee_speaking
77675,79245,pause_narrative
79245,79745,interviewee_speaking
79745,80565,pause_narrative
80565,81385,interviewee_speaking
81385,83325,pause_narrative
83325,88415,interviewee_speaking
88415,89787,pause_narrative
89787,90755,interviewee_speaking
90755,91927,pause_narrative
91927,94245,interviewee_speaking
94245,95315,pause_narrative
95315,98705,interviewee_speaking
98705,99351,pause_narrative
99351,99851,interviewee_speaking
99851,100995,pause_narrative
100995,101495,interviewee_speaking
101495,102995,pause_narrative
102995,103995,interviewee_speaking
103995,106055,pause_narrative
106055,107561,interviewee_speaking
107561,108405,pause_narrative
108405,109885,interviewee_speaking
109885,111385,pause_narrative
111385,112385,interviewee_speaking
112385,113385,pause_narrative
113385,114680,interviewee_speaking
114680,115235,pause_narrative
115235,117197,interviewee_speaking
117197,119415,pause_narrative
119415,119915,interviewee_speaking
119915,120425,pause_narrative
120425,120925,interviewee_speaking
120925,122055,pause_narrative
122055,125795,interviewee_speaking
125795,126375,pause_narrative
126375,127450,interviewee_speaking
127450,128155,pause_narrative
128155,129175,interviewee_speaking
129175,130490,pause_narrative
130490,130990,interviewee_speaking
130990,132235,pause_narrative
132235,135825,interviewee_speaking
135825,136495,pause_narrative
136495,138545,interviewee_speaking
138545,139075,pause_narrative
139075,143995,interviewee_speaking
143995,145315,pause_narrative
145315,145815,interviewee_speaking
145815,146425,pause_narrative
146425,149631,interviewee_speaking
149631,151385,pause_narrative
151385,155005,interviewee_speaking
155005,156745,pause_narrative
156745,160745,interviewee_speaking
160745,161895,pause_narrative
161895,163885,interviewee_speaking
163885,164720,pause_narrative
164720,167395,interviewee_speaking
167395,169315,pause_narrative
169315,174715,interviewee_speaking
174715,175941,pause_narrative
175941,177805,interviewee_speaking
177805,179185,pause_narrative
179185,183425,interviewee_speaking
183425,184895,pause_narrative
184895,188075,interviewee_speaking
188075,189365,pause_narrative
189365,201105,interviewee_speaking
201105,201765,pause_narrative
201765,204165,interviewee_speaking
204165,205379,pause_narrative
205379,206347,interviewee_speaking
206347,209595,pause_narrative
209595,212325,interviewee_speaking
212325,213185,pause_narrative
213185,213685,interviewee_speaking
213685,215525,pause_narrative
215525,216175,interviewee_speaking
216175,216705,pause_narrative
216705,217335,interviewee_speaking
217335,218345,pause_narrative
218345,219855,interviewee_speaking
219855,220385,pause_narrative
220385,222135,interviewee_speaking
222135,223195,pause_narrative
223195,223985,interviewee_speaking
223985,225731,pause_narrative
225731,226705,interviewee_speaking
226705,227635,pause_narrative
227635,229835,interviewee_speaking
229835,231376,pause_narrative
231376,232545,interviewee_speaking
232545,233251,pause_narrative
233251,233751,interviewee_speaking
233751,234655,pause_narrative
234655,235155,interviewee_speaking
235155,236065,pause_narrative
236065,240375,interviewee_speaking
240375,242725,pause_narrative
242725,243585,interviewee_speaking
243585,244405,pause_narrative
244405,245945,interviewee_speaking
245945,247105,pause_narrative
247105,248325,interviewee_speaking
248325,248935,pause_narrative
248935,249435,interviewee_speaking
249435,250876,pause_narrative
250876,252525,interviewee_speaking
252525,254056,pause_narrative
254056,256135,interviewee_speaking
256135,258165,pause_narrative
258165,261065,interviewee_speaking
261065,261805,pause_narrative
261805,263005,interviewee_speaking
263005,264195,pause_narrative
264195,272294,interviewee_speaking
272294,273005,pause_narrative
273005,273505,interviewee_speaking
273505,274065,pause_narrative
274065,274565,interviewee_speaking
274565,278245,pause_narrative
278245,282315,interviewee_speaking
282315,283095,pause_narrative
283095,283595,interviewee_speaking
283595,284721,pause_narrative
284721,287285,interviewee_speaking
287285,289655,pause_narrative
289655,293675,interviewee_speaking
293675,294385,pause_narrative
294385,295475,interviewee_speaking
295475,296015,pause_narrative
296015,297165,interviewee_speaking
297165,297925,pause_narrative
297925,298425,interviewee_speaking
298425,300295,pause_narrative
300295,303585,interviewee_speaking
303585,304375,pause_narrative
304375,309625,interviewee_speaking
309625,310385,pause_narrative
310385,312745,interviewee_speaking
312745,313285,pause_narrative
313285,317807,interviewee_speaking
317807,318605,pause_narrative
318605,319105,interviewee_speaking
319105,320005,pause_narrative
320005,331455,interviewee_speaking
331455,332065,pause_narrative
332065,332565,interviewee_speaking
332565,333936,pause_narrative
333936,335805,interviewee_speaking
335805,336375,pause_narrative
336375,338775,interviewee_speaking
338775,340995,pause_narrative
340995,345525,interviewee_speaking
345525,350315,interviewer_speaking
350315,355085,interviewee_speaking
355085,356415,pause_narrative
356415,357115,interviewee_speaking
357115,357885,pause_narrative
357885,358385,interviewee_speaking
358385,359892,pause_answered
359892,365827,interviewer_speaking
365827,366610,interviewee_speaking
366610,372782,interviewer_speaking
372782,380745,interviewee_speaking
380745,382505,pause_narrative
382505,383905,interviewee_speaking
383905,385545,pause_narrative
385545,388688,interviewee_speaking
388688,390405,pause_narrative
390405,392005,interviewee_speaking
392005,394325,pause_narrative
394325,396355,interviewee_speaking
396355,397265,pause_narrative
397265,399595,interviewee_speaking
399595,400785,pause_narrative
400785,401955,interviewee_speaking
401955,403675,pause_narrative
403675,404611,interviewee_speaking
404611,405419,pause_narrative
405419,406765,interviewee_speaking
406765,407435,pause_narrative
407435,411355,interviewee_speaking
411355,412095,pause_narrative
412095,413475,interviewee_speaking
413475,415055,pause_narrative
415055,417935,interviewee_speaking
417935,420455,pause_narrative
420455,425085,interviewee_speaking
425085,426415,pause_narrative
426415,431175,interviewee_speaking
431175,433345,pause_narrative
433345,434435,interviewee_speaking
434435,435905,pause_narrative
435905,436925,interviewee_speaking
436925,439065,pause_narrative
439065,443895,interviewee_speaking
443895,444995,pause_narrative
444995,445935,interviewee_speaking
445935,447195,pause_narrative
447195,448465,interviewee_speaking
448465,449515,pause_narrative
449515,450015,interviewee_speaking
450015,451015,pause_narrative
451015,452185,interviewee_speaking
452185,453137,pause_narrative
453137,454545,interviewee_speaking
454545,455221,pause_narrative
455221,457805,interviewee_speaking
457805,458645,pause_narrative
458645,459935,interviewee_speaking
459935,460707,pause_narrative
460707,463165,interviewee_speaking
463165,464095,pause_narrative
464095,466295,interviewee_speaking
466295,467715,pause_narrative
467715,469275,interviewee_speaking
469275,469985,pause_narrative
469985,475195,interviewee_speaking
475195,476535,pause_narrative
476535,477035,interviewee_speaking
477035,478365,pause_narrative
478365,482845,interviewee_speaking
482845,483445,pause_narrative
483445,489989,interviewee_speaking
489989,490761,pause_narrative
490761,495485,interviewee_speaking
495485,496395,pause_narrative
496395,497045,interviewee_speaking
497045,497615,pause_narrative
497615,498115,interviewee_speaking
498115,499075,pause_narrative
499075,501425,interviewee_speaking
501425,502045,pause_narrative
502045,503975,interviewee_speaking
503975,504705,pause_narrative
504705,506140,interviewee_speaking
506140,506927,pause_narrative
506927,509650,interviewee_speaking
509650,511940,pause_narrative
511940,512905,interviewee_speaking
512905,514415,pause_narrative
514415,516615,interviewee_speaking
516615,517769,pause_narrative
517769,518269,interviewee_speaking
518269,519015,pause_narrative
519015,521895,interviewee_speaking
521895,522465,pause_narrative
522465,522965,interviewee_speaking
522965,523535,pause_narrative
523535,531434,interviewee_speaking
531434,532365,pause_narrative
532365,535335,interviewee_speaking
535335,536054,pause_narrative
536054,540225,interviewee_speaking
540225,540925,pause_narrative
540925,541425,interviewee_speaking
541425,542195,pause_narrative
542195,544085,interviewee_speaking
544085,544935,pause_narrative
544935,546015,interviewee_speaking
546015,546555,pause_narrative
546555,552065,interviewee_speaking
552065,552585,pause_narrative
552585,553085,interviewee_speaking
553085,554405,pause_narrative
554405,557475,interviewee_speaking
557475,558335,pause_narrative
558335,560095,interviewee_speaking
560095,561265,pause_narrative
561265,563815,interviewee_speaking
563815,564405,pause_narrative
564405,564905,interviewee_speaking
564905,565585,pause_narrative
565585,566085,interviewee_speaking
566085,567583,pause_narrative
567583,569015,interviewee_speaking
569015,571785,pause_narrative
571785,572285,interviewee_speaking
572285,572835,pause_narrative
572835,574385,interviewee_speaking
574385,575585,pause_narrative
575585,580385,interviewee_speaking
580385,581305,pause_narrative
581305,582025,interviewee_speaking
582025,583315,pause_narrative
583315,585435,interviewee_speaking
585435,586125,pause_narrative
586125,588915,interviewee_speaking
588915,589615,pause_narrative
589615,594695,interviewee_speaking
594695,595741,pause_narrative
595741,597525,interviewee_speaking
597525,598315,pause_narrative
598315,600295,interviewee_speaking
600295,601265,pause_narrative
601265,606911,interviewee_speaking
606911,608395,pause_narrative
608395,608895,interviewee_speaking
608895,609445,pause_narrative
609445,610705,interviewee_speaking
610705,611660,pause_narrative
611660,614460,interviewee_speaking
614460,615825,pause_narrative
615825,623535,interviewee_speaking
623535,624075,pause_narrative
624075,624575,interviewee_speaking
624575,626135,pause_narrative
626135,630035,interviewee_speaking
630035,630756,pause_narrative
630756,632895,interviewee_speaking
632895,633621,pause_narrative
633621,635515,interviewee_speaking
635515,637555,pause_narrative
637555,639135,interviewee_speaking
639135,640255,pause_narrative
640255,641625,interviewee_speaking
641625,642175,pause_narrative
642175,642675,interviewee_speaking
642675,643305,pause_narrative
643305,646085,interviewee_speaking
646085,647235,pause_narrative
647235,649665,interviewee_speaking
649665,650465,pause_narrative
650465,654745,interviewee_speaking
654745,655315,pause_narrative
655315,656625,interviewee_speaking
656625,659025,pause_narrative
659025,659525,interviewee_speaking
659525,660285,pause_narrative
660285,660785,interviewee_speaking
660785,661335,pause_narrative
661335,661835,interviewee_speaking
661835,662559,pause_narrative
