start_ms,end_ms,label
1920,5090,interviewer_speaking
5090,6900,pause_question
6900,13800,interviewee_speaking
13800,14570,pause_narrative
14570,17690,interviewee_speaking
17690,18450,pause_narrative
18450,21800,interviewee_speaking
21800,22590,pause_narrative
22590,26800,interviewee_speaking
26800,27690,pause_narrative
27690,35300,interviewee_speaking
35300,37930,pause_narrative
37930,38800,interviewee_speaking
38800,39390,pause_narrative
39390,43190,interviewee_speaking
43190,43725,pause_narrative
43725,45170,interviewee_speaking
45170,47730,pause_narrative
47730,51540,interviewee_speaking
51540,53240,pause_narrative
53240,57320,interviewee_speaking
57320,58410,pause_narrative
58410,60650,interviewee_speaking
60650,62030,interviewer_speaking
62030,62570,pause_question
62570,63070,interviewee_speaking
63070,63630,pause_answered
63630,64315,interviewer_speaking
64315,64930,interviewee_speaking
64930,66650,pause_narrative
66650,68480,interviewee_speaking
68480,69120,pause_narrative
69120,69620,interviewee_speaking
69620,70270,pause_narrative
70270,72150,interviewee_speaking
72150,73370,interviewer_speaking
73370,74260,pause_question
74260,75890,interviewee_speaking
75890,76750,pause_answered
76750,77910,interviewer_speaking
77910,78730,interviewee_speaking
78730,81050,pause_narrative
81050,83730,interviewee_speaking
83730,90000,pause_narrative
90000,95375,interviewee_speaking
95375,95970,pause_narrative
95970,101250,interviewee_speaking
101250,102270,pause_answered
102270,106220,interviewer_speaking
106220,106962,pause_question
106962,107462,interviewee_speaking
107462,108190,pause_narrative
108190,108960,interviewee_speaking
108960,109470,pause_narrative
109470,113210,interviewee_speaking
113210,113870,pause_narrative
113870,115280,interviewee_speaking
115280,120780,pause_narrative
120780,121580,interviewee_speaking
121580,122100,pause_narrative
122100,124670,interviewee_speaking
124670,126020,pause_narrative
126020,126520,interviewee_speaking
126520,127050,pause_narrative
127050,130039,interviewee_speaking
130039,130565,pause_narrative
130565,132710,interviewee_speaking
132710,133580,pause_narrative
133580,134720,interviewee_speaking
134720,135520,pause_narrative
135520,138890,interviewee_speaking
138890,139680,pause_narrative
139680,140180,interviewee_speaking
140180,140720,pause_narrative
140720,142630,interviewee_speaking
142630,147990,pause_narrative
147990,151670,interviewee_speaking
151670,152940,pause_narrative
152940,155630,interviewee_speaking
155630,156480,pause_narrative
156480,161630,interviewee_speaking
161630,162930,pause_narrative
162930,166180,interviewee_speaking
166180,170370,pause_narrative
170370,172296,interviewee_speaking
172296,172950,pause_narrative
172950,177770,interviewee_speaking
177770,178430,pause_narrative
178430,179030,interviewee_speaking
179030,180120,pause_narrative
180120,181120,interviewee_speaking
181120,185970,pause_narrative
185970,187630,interviewee_speaking
187630,188520,pause_narrative
188520,189740,interviewee_speaking
189740,190340,pause_narrative
190340,193400,interviewee_speaking
193400,193920,pause_narrative
193920,196820,interviewee_speaking
196820,198560,interviewer_speaking
198560,200240,interviewee_speaking
200240,200910,pause_narrative
200910,203732,interviewee_speaking
203732,208040,pause_narrative
208040,214690,interviewee_speaking
214690,215430,pause_narrative
215430,217880,interviewee_speaking
217880,221910,pause_answered
221910,223230,interviewer_speaking
223230,223970,interviewee_speaking
223970,227310,pause_narrative
227310,230890,interviewee_speaking
230890,231720,pause_narrative
231720,234080,interviewee_speaking
234080,234780,pause_narrative
234780,235490,interviewee_speaking
235490,236240,pause_narrative
236240,236740,interviewee_speaking
236740,237990,pause_narrative
237990,239810,interviewee_speaking
239810,240390,pause_narrative
240390,241670,interviewee_speaking
241670,242340,pause_narrative
242340,244240,interviewee_speaking
244240,250456,pause_narrative
250456,253720,interviewee_speaking
253720,255330,pause_narrative
255330,255830,interviewee_speaking
255830,257320,pause_narrative
257320,261079,interviewee_speaking
261079,261930,pause_narrative
261930,264615,interviewee_speaking
264615,265530,pause_narrative
265530,269780,interviewee_speaking
269780,271140,pause_narrative
271140,271910,interviewee_speaking
271910,273220,pause_narrative
273220,274090,interviewee_speaking
274090,275810,pause_narrative
275810,278300,interviewee_speaking
278300,283110,pause_narrative
283110,285230,interviewee_speaking
285230,286330,pause_narrative
286330,287820,interviewee_speaking
