start_ms,end_ms,label
8640,14400,interviewer_speaking
14400,15890,pause_question
15890,18130,interviewer_speaking
18130,18980,pause_question
18980,20960,interviewer_speaking
20960,21460,interviewee_speaking
21460,24580,pause_answered
24580,27470,interviewer_speaking
27470,28250,pause_question
28250,28750,interviewer_speaking
28750,29280,pause_question
29280,30020,interviewer_speaking
30020,30590,pause_question
30590,31090,interviewer_speaking
31090,31640,pause_question
31640,33030,interviewer_speaking
33030,35310,pause_question
35310,38490,interviewee_speaking
38490,40610,pause_narrative
40610,44610,interviewee_speaking
44610,45520,pause_narrative
45520,50140,interviewee_speaking
50140,51000,pause_narrative
51000,57790,interviewee_speaking
57790,58650,pause_narrative
58650,62940,interviewee_speaking
62940,63540,pause_narrative
63540,64630,interviewee_speaking
64630,65550,pause_narrative
65550,66460,interviewee_speaking
66460,67350,pause_narrative
67350,74320,interviewee_speaking
74320,75470,pause_narrative
75470,77350,interviewee_speaking
77350,78710,pause_narrative
78710,89960,interviewee_speaking
89960,90570,pause_narrative
90570,91960,interviewee_speaking
91960,96350,pause_answered
96350,100460,interviewer_speaking
100460,101060,pause_question
101060,101390,interviewer_speaking
101390,102300,interviewee_speaking
102300,102930,pause_answered
102930,103650,interviewer_speaking
103650,104150,interviewee_speaking
104150,107150,pause_answered
107150,108520,interviewer_speaking
108520,109410,pause_question
109410,110300,interviewer_speaking
110300,111180,pause_question
111180,112825,interviewee_speaking
112825,113430,pause_narrative
113430,115650,interviewee_speaking
115650,116700,pause_narrative
116700,119500,interviewee_speaking
119500,120270,pause_narrative
120270,126160,interviewee_speaking
126160,127110,pause_narrative
127110,133160,interviewee_speaking
133160,133950,pause_narrative
133950,136520,interviewee_speaking
136520,137510,pause_narrative
137510,138240,interviewee_speaking
138240,139820,pause_narrative
139820,141900,interviewee_speaking
141900,144420,pause_narrative
144420,148840,interviewee_speaking
148840,149450,pause_narrative
149450,150200,interviewee_speaking
150200,150980,pause_narrative
150980,152270,interviewee_speaking
152270,153290,pause_narrative
153290,155890,interviewee_speaking
155890,156970,pause_narrative
156970,157470,interviewee_speaking
157470,158330,pause_narrative
158330,159790,interviewee_speaking
159790,161940,pause_narrative
161940,164900,interviewee_speaking
164900,165410,pause_narrative
165410,166860,interviewee_speaking
166860,170810,pause_narrative
170810,172890,interviewee_speaking
172890,173490,pause_narrative
173490,178120,interviewee_speaking
178120,179780,pause_narrative
179780,181620,interviewee_speaking
181620,182690,pause_narrative
182690,194890,interviewee_speaking
194890,195780,pause_narrative
195780,229580,interviewee_speaking
229580,230690,pause_narrative
230690,231960,interviewee_speaking
231960,232530,pause_narrative
232530,235830,interviewee_speaking
235830,236630,pause_narrative
236630,238570,interviewee_speaking
238570,239250,pause_narrative
239250,239750,interviewee_speaking
239750,240930,pause_narrative
240930,242400,interviewee_speaking
242400,243270,pause_narrative
243270,246320,interviewee_speaking
246320,247410,pause_narrative
247410,251930,interviewee_speaking
251930,252970,pause_narrative
252970,260340,interviewee_speaking
260340,261170,pause_narrative
261170,262259,interviewee_speaking
262259,263730,pause_narrative
263730,265590,interviewee_speaking
265590,266439,pause_narrative
266439,271310,interviewee_speaking
271310,274800,pause_narrative
274800,278270,interviewee_speaking
278270,280910,pause_narrative
280910,283960,interviewee_speaking
283960,284620,pause_narrative
284620,288390,interviewee_speaking
288390,289022,pause_narrative
289022,289900,interviewee_speaking
289900,290910,pause_narrative
290910,295250,interviewee_speaking
295250,296340,pause_narrative
