start_ms,end_ms,label
9625,10755,interviewer_speaking
10755,11375,pause_question
11375,13765,interviewee_speaking
13765,14915,pause_narrative
14915,16795,interviewee_speaking
16795,17325,pause_narrative
17325,24775,interviewee_speaking
24775,25345,pause_narrative
25345,34295,interviewee_speaking
34295,34865,pause_narrative
34865,46145,interviewee_speaking
46145,46745,pause_narrative
46745,61385,interviewee_speaking
61385,62045,pause_narrative
62045,73977,interviewee_speaking
73977,74655,pause_narrative
74655,78805,interviewee_speaking
78805,79385,pause_narrative
79385,82805,interviewee_speaking
82805,83400,pause_narrative
83400,88895,interviewee_speaking
88895,89445,pause_narrative
89445,91755,interviewee_speaking
91755,92305,pause_narrative
92305,105075,interviewee_speaking
105075,106715,pause_narrative
106715,114135,interviewee_speaking
114135,114945,pause_narrative
114945,117015,interviewee_speaking
117015,117865,pause_narrative
117865,119345,interviewee_speaking
119345,120335,pause_narrative
120335,123625,interviewee_speaking
123625,124485,pause_narrative
124485,126805,interviewee_speaking
126805,128225,pause_narrative
128225,129315,interviewee_speaking
129315,130800,pause_narrative
130800,131300,interviewee_speaking
131300,135265,pause_narrative
135265,141055,interviewee_speaking
141055,142355,pause_narrative
142355,145235,interviewee_speaking
145235,146195,pause_narrative
146195,149005,interviewee_speaking
149005,155855,pause_narrative
155855,159915,interviewee_speaking
159915,162950,pause_narrative
162950,165705,interviewee_speaking
165705,172615,pause_narrative
172615,176215,interviewee_speaking
176215,176975,pause_narrative
176975,177475,interviewee_speaking
177475,178305,pause_narrative
178305,179335,interviewee_speaking
179335,180975,pause_narrative
180975,181475,interviewee_speaking
181475,182205,pause_narrative
182205,183035,interviewee_speaking
183035,183605,pause_narrative
183605,193145,interviewee_speaking
193145,194655,pause_narrative
194655,198765,interviewee_speaking
198765,199865,pause_narrative
199865,207355,interviewee_speaking
207355,208465,pause_narrative
208465,216615,interviewee_speaking
216615,218115,pause_narrative
218115,221295,interviewee_speaking
221295,221885,pause_narrative
221885,223055,interviewee_speaking
223055,224085,pause_narrative
224085,238535,interviewee_speaking
238535,240345,pause_narrative
240345,251645,interviewee_speaking
251645,252785,pause_narrative
252785,255755,interviewee_speaking
255755,256305,pause_narrative
256305,267125,interviewee_speaking
267125,267860,pause_narrative
267860,269185,interviewee_speaking
269185,269935,pause_narrative
269935,271900,interviewee_speaking
271900,273545,pause_narrative
273545,297895,interviewee_speaking
297895,299455,pause_narrative
299455,301235,interviewee_speaking
301235,302555,pause_narrative
302555,305295,interviewee_speaking
305295,305825,pause_narrative
305825,307735,interviewee_speaking
307735,308695,pause_narrative
308695,311655,interviewee_speaking
311655,312585,pause_narrative
312585,313495,interviewee_speaking
313495,315295,pause_narrative
315295,341125,interviewee_speaking
341125,341915,pause_narrative
341915,371165,interviewee_speaking
371165,371805,pause_narrative
371805,374495,interviewee_speaking
374495,375095,pause_narrative
375095,376345,interviewee_speaking
376345,377605,pause_narrative
377605,379435,interviewee_speaking
379435,380005,pause_narrative
380005,388835,interviewee_speaking
388835,389605,pause_narrative
389605,394245,interviewee_speaking
394245,394825,pause_narrative
394825,400325,interviewee_speaking
400325,400995,pause_narrative
400995,408565,interviewee_speaking
408565,410937,pause_narrative
410937,411437,interviewee_speaking
411437,412355,pause_narrative
412355,419335,interviewee_speaking
419335,420085,pause_narrative
420085,422015,interviewee_speaking
422015,422805,pause_narrative
422805,427845,interviewee_speaking
427845,428395,pause_narrative
428395,437915,interviewee_speaking
437915,438595,pause_narrative
438595,463635,interviewee_speaking
463635,464315,pause_narrative
464315,467135,interviewee_speaking
467135,468165,pause_narrative
468165,486935,interviewee_speaking
486935,487535,pause_narrative
487535,494135,interviewee_speaking
494135,495675,pause_narrative
495675,499082,interviewee_speaking
499082,501735,interviewer_speaking
501735,502265,pause_question
502265,506310,interviewer_speaking
506310,531915,interviewee_speaking
531915,532700,pause_narrative
532700,537695,interviewee_speaking
537695,538615,pause_narrative
538615,544325,interviewee_speaking
544325,544845,pause_narrative
544845,571045,interviewee_speaking
571045,571605,pause_narrative
571605,583955,interviewee_speaking
583955,584695,pause_narrative
584695,595455,interviewee_speaking
595455,596045,pause_narrative
596045,605325,interviewee_speaking
605325,605955,pause_narrative
605955,611385,interviewee_speaking
611385,612025,pause_narrative
612025,615695,interviewee_speaking
615695,616585,pause_narrative
616585,629220,interviewee_speaking
629220,629845,pause_narrative
629845,630345,interviewee_speaking
630345,631315,pause_narrative
631315,638755,interviewee_speaking
