start_ms,end_ms,label
29185,31481,interviewer_speaking
31481,34440,pause_question
34440,36500,interviewer_speaking
36500,37620,pause_question
37620,40040,interviewer_speaking
40040,41610,pause_question
41610,46080,interviewer_speaking
46080,78800,pause_filler
78800,81770,interviewer_speaking
81770,84400,interviewee_speaking
84400,85900,pause_narrative
85900,87590,interviewee_speaking
87590,92840,pause_answered
92840,93960,interviewer_speaking
93960,95255,interviewee_speaking
95255,95755,interviewer_speaking
95755,96470,pause_question
96470,97380,interviewer_speaking
97380,98310,pause_question
98310,99340,interviewee_speaking
99340,103483,pause_answered
103483,105060,interviewer_speaking
105060,106660,interviewee_speaking
106660,107380,pause_narrative
107380,108730,interviewee_speaking
108730,109490,pause_narrative
109490,109990,interviewee_speaking
109990,111515,pause_answered
111515,112840,interviewer_speaking
112840,113830,pause_question
113830,114730,interviewee_speaking
114730,115340,pause_narrative
115340,116170,interviewee_speaking
116170,118050,pause_answered
118050,118550,interviewer_speaking
118550,121050,pause_question
121050,121720,interviewer_speaking
121720,122700,pause_question
122700,124370,interviewer_speaking
124370,125980,pause_question
125980,129510,interviewer_speaking
129510,133670,pause_question
133670,136460,interviewee_speaking
136460,138130,pause_narrative
138130,143430,interviewee_speaking
143430,144930,pause_narrative
144930,146900,interviewee_speaking
146900,148593,pause_answered
148593,149760,interviewer_speaking
149760,151705,pause_question
151705,153560,interviewee_speaking
153560,154115,pause_answered
154115,157810,interviewer_speaking
157810,158360,pause_question
158360,159850,interviewer_speaking
159850,165060,pause_question
165060,165680,interviewee_speaking
165680,166420,pause_narrative
166420,167260,interviewee_speaking
167260,167920,pause_narrative
167920,168420,interviewee_speaking
168420,170280,pause_narrative
170280,172960,interviewee_speaking
172960,173810,pause_narrative
173810,174936,interviewee_speaking
174936,176483,interviewer_speaking
176483,177200,interviewee_speaking
177200,179785,pause_answered
179785,181200,interviewer_speaking
181200,181735,pause_question
181735,182890,interviewee_speaking
182890,185067,pause_answered
185067,186610,interviewer_speaking
186610,187590,pause_question
187590,188250,interviewer_speaking
188250,190465,pause_question
190465,193400,interviewee_speaking
193400,194380,pause_narrative
194380,195070,interviewee_speaking
195070,197084,pause_answered
197084,198917,interviewer_speaking
198917,199970,interviewee_speaking
199970,201400,pause_narrative
201400,203200,interviewee_speaking
203200,204197,pause_answered
204197,205610,interviewer_speaking
205610,206420,pause_question
206420,206920,interviewee_speaking
206920,207450,pause_narrative
207450,209020,interviewee_speaking
209020,209610,pause_narrative
209610,210110,interviewee_speaking
210110,210940,pause_narrative
210940,212850,interviewee_speaking
212850,217790,pause_narrative
217790,218290,interviewee_speaking
218290,219590,pause_narrative
219590,221730,interviewee_speaking
221730,222285,pause_answered
222285,223490,interviewer_speaking
223490,224095,pause_question
224095,225195,interviewee_speaking
225195,226453,interviewer_speaking
226453,227980,interviewee_speaking
227980,228630,pause_narrative
228630,229130,interviewee_speaking
229130,231130,pause_narrative
231130,231630,interviewee_speaking
231630,232160,pause_narrative
232160,233650,interviewee_speaking
233650,236230,pause_narrative
236230,236730,interviewee_speaking
236730,237600,pause_narrative
237600,239260,interviewee_speaking
239260,240530,pause_narrative
240530,241030,interviewee_speaking
241030,242117,pause_answered
242117,242991,interviewer_speaking
242991,243985,pause_question
243985,244859,interviewee_speaking
244859,245830,pause_answered
245830,249160,interviewer_speaking
249160,250170,pause_question
250170,251140,interviewer_speaking
251140,252170,pause_question
252170,252670,interviewer_speaking
252670,254707,pause_question
254707,255207,interviewee_speaking
255207,255770,pause_narrative
255770,257390,interviewee_speaking
