start_ms,end_ms,label
9210,11665,interviewer_speaking
11665,12455,pause_question
12455,15625,interviewer_speaking
15625,16545,pause_question
16545,18385,interviewer_speaking
18385,20215,pause_question
20215,23780,interviewer_speaking
23780,24670,interviewee_speaking
24670,28280,interviewer_speaking
28280,29105,interviewee_speaking
29105,29651,interviewer_speaking
29651,33935,interviewee_speaking
33935,34625,pause_narrative
34625,35125,interviewee_speaking
35125,36345,pause_answered
36345,37575,interviewer_speaking
37575,40459,pause_question
40459,43125,interviewee_speaking
43125,44065,pause_narrative
44065,45635,interviewee_speaking
45635,47035,pause_narrative
47035,47535,interviewee_speaking
47535,49265,pause_narrative
49265,52005,interviewee_speaking
52005,54735,pause_narrative
54735,58485,interviewee_speaking
58485,60330,pause_answered
60330,61595,interviewer_speaking
61595,62375,pause_question
62375,63615,interviewer_speaking
63615,64495,pause_question
64495,64995,interviewee_speaking
64995,65675,pause_answered
65675,68000,interviewer_speaking
68000,69125,interviewee_speaking
69125,70085,pause_narrative
70085,71205,interviewee_speaking
71205,72190,pause_narrative
72190,75745,interviewee_speaking
75745,76365,pause_narrative
76365,78225,interviewee_speaking
78225,78845,pause_narrative
78845,80305,interviewee_speaking
80305,80825,pause_narrative
80825,84885,interviewee_speaking
84885,85685,pause_narrative
85685,88135,interviewee_speaking
88135,90525,pause_narrative
90525,96607,interviewee_speaking
96607,97375,pause_narrative
97375,98605,interviewee_speaking
98605,100495,pause_narrative
100495,102385,interviewee_speaking
102385,104515,pause_narrative
104515,105685,interviewee_speaking
105685,107525,pause_narrative
107525,108945,interviewee_speaking
108945,110505,pause_narrative
110505,113575,interviewee_speaking
113575,114655,pause_narrative
114655,115625,interviewee_speaking
115625,116195,pause_narrative
116195,117285,interviewee_speaking
117285,118985,pause_narrative
118985,120905,interviewee_speaking
120905,122215,pause_narrative
122215,123945,interviewee_speaking
123945,124685,pause_narrative
124685,125510,interviewee_speaking
125510,126945,interviewer_speaking
126945,128128,pause_question
128128,130795,interviewee_speaking
130795,132155,pause_narrative
132155,140495,interviewee_speaking
140495,141545,pause_narrative
141545,142375,interviewee_speaking
142375,143285,pause_narrative
143285,149095,interviewee_speaking
149095,149805,pause_narrative
149805,150305,interviewee_speaking
150305,151295,pause_narrative
151295,153205,interviewee_speaking
153205,153870,pause_narrative
153870,157645,interviewee_speaking
157645,158165,pause_narrative
158165,158865,interviewee_speaking
158865,159915,pause_narrative
159915,162055,interviewee_speaking
162055,162775,pause_narrative
162775,163865,interviewee_speaking
163865,164775,pause_narrative
164775,167150,interviewee_speaking
167150,168225,pause_narrative
168225,170275,interviewee_speaking
170275,171425,pause_narrative
171425,172715,interviewee_speaking
172715,174145,pause_narrative
174145,182045,interviewee_speaking
182045,183225,pause_narrative
183225,184015,interviewee_speaking
184015,185355,pause_narrative
185355,191505,interviewee_speaking
191505,192585,pause_narrative
192585,196585,interviewee_speaking
196585,197395,pause_narrative
197395,198395,interviewee_speaking
198395,200241,pause_narrative
200241,201805,interviewee_speaking
201805,203295,pause_narrative
203295,206955,interviewee_speaking
206955,207685,pause_narrative
207685,208685,interviewee_speaking
208685,209437,pause_narrative
209437,209937,interviewee_speaking
209937,211045,pause_narrative
211045,211745,interviewee_speaking
211745,212765,pause_narrative
212765,222595,interviewee_speaking
222595,223275,pause_narrative
223275,226365,interviewee_speaking
226365,227415,pause_narrative
227415,228485,interviewee_speaking
228485,229285,pause_narrative
229285,234155,interviewee_speaking
234155,234735,pause_narrative
234735,235755,interviewee_speaking
235755,236565,pause_narrative
236565,237795,interviewee_speaking
237795,238375,pause_narrative
238375,239815,interviewee_speaking
239815,241065,interviewer_speaking
241065,241765,pause_question
241765,242265,interviewee_speaking
242265,243085,pause_narrative
243085,244525,interviewee_speaking
244525,245175,pause_narrative
245175,249295,interviewee_speaking
249295,250185,pause_narrative
250185,251865,interviewee_speaking
251865,253315,pause_narrative
253315,256375,interviewee_speaking
256375,258195,pause_narrative
258195,258695,interviewee_speaking
258695,259985,pause_narrative
259985,261955,interviewee_speaking
261955,262575,pause_narrative
262575,263375,interviewee_speaking
263375,264964,pause_narrative
264964,268285,interviewee_speaking
268285,269274,pause_narrative
269274,270325,interviewee_speaking
270325,271575,pause_narrative
271575,277895,interviewee_speaking
277895,278615,pause_narrative
278615,281485,interviewee_speaking
281485,282185,pause_narrative
282185,285625,interviewee_speaking
285625,287255,pause_narrative
287255,293565,interviewee_speaking
293565,294545,pause_narrative
294545,298585,interviewee_speaking
298585,300155,pause_narrative
300155,303595,interviewee_speaking
303595,305275,pause_narrative
305275,306155,interviewee_speaking
306155,308005,pause_narrative
308005,311815,interviewee_speaking
311815,313285,pause_narrative
313285,313785,interviewee_speaking
313785,314855,pause_narrative
314855,315505,interviewee_speaking
315505,317275,pause_narrative
317275,318145,interviewee_speaking
318145,318765,pause_narrative
318765,320345,interviewee_speaking
320345,321965,pause_narrative
321965,323645,interviewee_speaking
323645,324425,pause_narrative
324425,325415,interviewee_speaking
325415,327995,pause_narrative
327995,328495,interviewee_speaking
328495,329955,pause_narrative
329955,331145,interviewee_speaking
331145,331895,pause_narrative
331895,334875,interviewee_speaking
334875,335735,pause_narrative
335735,342885,interviewee_speaking
342885,344115,pause_answered
344115,346085,interviewer_speaking
346085,346785,pause_question
346785,347335,interviewee_speaking
347335,349855,pause_narrative
349855,350355,interviewee_speaking
350355,350915,pause_narrative
350915,351415,interviewee_speaking
351415,352295,pause_narrative
352295,352795,interviewee_speaking
352795,353635,pause_narrative
353635,354135,interviewee_speaking
354135,354925,pause_narrative
354925,355845,interviewee_speaking
355845,356585,pause_narrative
356585,357525,interviewee_speaking
357525,358315,pause_narrative
358315,358905,interviewee_speaking
358905,360895,pause_narrative
360895,362415,interviewee_speaking
362415,363895,pause_narrative
363895,368060,interviewee_speaking
368060,370400,interviewer_speaking
370400,370785,interviewee_speaking
370785,372762,interviewer_speaking
372762,373842,interviewee_speaking
373842,375175,interviewer_speaking
375175,376085,interviewee_speaking
376085,376705,interviewer_speaking
376705,377305,pause_question
377305,378195,interviewee_speaking
378195,379481,interviewer_speaking
379481,381405,interviewee_speaking
381405,382061,pause_narrative
382061,384105,interviewee_speaking
384105,384835,pause_narrative
384835,385835,interviewee_speaking
385835,386615,pause_narrative
386615,387115,interviewee_speaking
387115,387795,pause_narrative
387795,388295,interviewee_speaking
388295,389485,pause_narrative
389485,390285,interviewee_speaking
390285,391147,pause_narrative
391147,393865,interviewee_speaking
393865,395025,pause_narrative
395025,397545,interviewee_speaking
397545,398455,pause_narrative
398455,400415,interviewee_speaking
400415,400985,pause_narrative
400985,402395,interviewee_speaking
402395,403445,pause_narrative
403445,404745,interviewee_speaking
404745,405285,pause_narrative
405285,407035,interviewee_speaking
407035,407865,pause_narrative
407865,409765,interviewee_speaking
409765,411185,pause_narrative
411185,412655,interviewee_speaking
412655,413165,pause_narrative
413165,414800,interviewee_speaking
414800,415485,pause_narrative
415485,417405,interviewee_speaking
417405,419385,pause_narrative
419385,423345,interviewee_speaking
423345,424185,pause_narrative
424185,425635,interviewee_speaking
425635,426315,pause_narrative
426315,428355,interviewee_speaking
428355,428865,pause_narrative
428865,429615,interviewee_speaking
429615,431265,pause_narrative
431265,431765,interviewee_speaking
431765,432975,pause_narrative
432975,433705,interviewee_speaking
433705,434375,pause_narrative
434375,436175,interviewee_speaking
436175,436905,pause_narrative
436905,443135,interviewee_speaking
443135,444535,pause_narrative
444535,445035,interviewee_speaking
445035,446085,pause_narrative
446085,446905,interviewee_speaking
446905,448215,pause_narrative
448215,457005,interviewee_speaking
457005,457985,pause_narrative
457985,461365,interviewee_speaking
461365,462425,pause_narrative
462425,462925,interviewee_speaking
462925,463685,pause_narrative
463685,465185,interviewee_speaking
465185,466015,pause_narrative
466015,468605,interviewee_speaking
468605,470075,pause_narrative
470075,470575,interviewee_speaking
470575,471595,pause_narrative
471595,479825,interviewee_speaking
479825,480805,pause_narrative
480805,481585,interviewee_speaking
481585,482295,pause_narrative
482295,489955,interviewee_speaking
489955,490995,pause_narrative
490995,492295,interviewee_speaking
492295,493425,pause_narrative
493425,495565,interviewee_speaking
495565,496505,pause_narrative
496505,498725,interviewee_speaking
498725,499455,pause_narrative
499455,502725,interviewee_speaking
502725,503795,pause_narrative
503795,504635,interviewee_speaking
504635,505239,pause_narrative
505239,509685,interviewee_speaking
509685,510465,pause_narrative
510465,515305,interviewee_speaking
515305,515818,pause_answered
515818,518775,interviewer_speaking
518775,519523,pause_question
519523,520239,interviewee_speaking
520239,521199,pause_answered
521199,522715,interviewer_speaking
522715,523224,pause_question
523224,523854,interviewer_speaking
523854,524374,pause_question
524374,524874,interviewee_speaking
524874,525375,pause_answered
525375,530364,interviewer_speaking
530364,532270,pause_question
532270,533875,interviewee_speaking
533875,535130,pause_narrative
535130,537495,interviewee_speaking
537495,539615,pause_narrative
539615,540565,interviewee_speaking
540565,541525,pause_narrative
541525,542255,interviewee_speaking
542255,543130,pause_answered
543130,547315,interviewer_speaking
547315,549835,interviewee_speaking
549835,550975,pause_narrative
550975,553275,interviewee_speaking
553275,553985,pause_narrative
