start_ms,end_ms,label
9905,13030,interviewer_speaking
13030,15030,pause_question
15030,15530,interviewer_speaking
15530,16530,pause_question
16530,20360,interviewer_speaking
20360,21760,pause_question
21760,27010,interviewer_speaking
27010,27585,pause_question
27585,33210,interviewee_speaking
33210,33740,pause_narrative
33740,36460,interviewee_speaking
36460,37400,pause_narrative
37400,37900,interviewee_speaking
37900,40080,pause_narrative
40080,45520,interviewee_speaking
45520,46040,pause_narrative
46040,47430,interviewee_speaking
47430,48266,pause_answered
48266,51290,interviewer_speaking
51290,52326,pause_question
52326,52600,interviewee_speaking
52600,54105,interviewer_speaking
54105,57275,interviewee_speaking
57275,60090,interviewer_speaking
60090,63844,pause_question
63844,65840,interviewee_speaking
65840,66570,pause_narrative
66570,68330,interviewee_speaking
68330,68845,pause_answered
68845,69496,interviewer_speaking
69496,69820,interviewee_speaking
69820,70615,interviewer_speaking
70615,72765,interviewee_speaking
72765,75222,pause_narrative
75222,78030,interviewee_speaking
78030,79394,pause_narrative
79394,83904,interviewee_speaking
83904,87285,pause_answered
87285,87890,interviewer_speaking
87890,88930,pause_question
88930,93020,interviewer_speaking
93020,98477,pause_question
98477,99878,interviewee_speaking
99878,100378,interviewer_speaking
100378,101010,pause_question
101010,101960,interviewer_speaking
101960,104300,pause_question
104300,106110,interviewee_speaking
106110,107340,pause_narrative
107340,107840,interviewee_speaking
107840,109290,pause_narrative
109290,109790,interviewee_speaking
109790,113890,pause_narrative
113890,115250,interviewee_speaking
115250,120410,pause_narrative
120410,120910,interviewee_speaking
120910,122210,pause_narrative
122210,124380,interviewee_speaking
124380,126640,pause_narrative
126640,129360,interviewee_speaking
129360,131380,pause_narrative
131380,131880,interviewee_speaking
131880,132640,pause_narrative
132640,142810,interviewee_speaking
142810,143430,pause_narrative
143430,148545,interviewee_speaking
148545,149290,pause_narrative
149290,154930,interviewee_speaking
154930,155595,pause_answered
155595,158070,interviewer_speaking
158070,159465,pause_question
159465,163040,interviewee_speaking
163040,165130,pause_narrative
165130,173200,interviewee_speaking
173200,174430,pause_narrative
174430,176350,interviewee_speaking
176350,176890,pause_narrative
176890,180701,interviewee_speaking
180701,183361,pause_answered
183361,186330,interviewer_speaking
186330,186830,interviewee_speaking
186830,187405,pause_answered
187405,188708,interviewer_speaking
188708,189306,interviewee_speaking
189306,189810,pause_narrative
189810,190770,interviewee_speaking
190770,191630,pause_narrative
191630,194090,interviewee_speaking
194090,195470,pause_narrative
195470,196430,interviewee_speaking
196430,200410,pause_narrative
200410,204540,interviewee_speaking
204540,206215,pause_answered
206215,207510,interviewer_speaking
207510,208255,pause_question
208255,208502,interviewee_speaking
208502,210400,interviewer_speaking
210400,210680,interviewee_speaking
210680,212050,interviewer_speaking
212050,213755,pause_question
213755,215750,interviewee_speaking
215750,216510,pause_narrative
216510,217850,interviewee_speaking
217850,220054,pause_narrative
220054,222650,interviewee_speaking
222650,223200,pause_narrative
223200,226280,interviewee_speaking
226280,226790,pause_narrative
226790,229032,interviewee_speaking
229032,231300,pause_narrative
231300,232320,interviewee_speaking
232320,232860,pause_narrative
232860,241330,interviewee_speaking
241330,245160,pause_narrative
245160,247090,interviewee_speaking
247090,247608,pause_narrative
247608,250120,interviewee_speaking
250120,251160,pause_answered
251160,253046,interviewer_speaking
253046,257012,interviewee_speaking
257012,260270,pause_answered
260270,262750,interviewer_speaking
262750,263610,pause_question
263610,264880,interviewer_speaking
264880,268659,pause_question
268659,273690,interviewee_speaking
273690,275350,pause_narrative
275350,278100,interviewee_speaking
278100,283780,pause_narrative
283780,286300,interviewee_speaking
286300,288450,pause_answered
288450,292000,interviewer_speaking
292000,295680,pause_question
295680,297470,interviewee_speaking
297470,298240,pause_narrative
298240,300090,interviewee_speaking
300090,301650,pause_narrative
301650,307490,interviewee_speaking
307490,309305,pause_answered
309305,310260,interviewer_speaking
310260,314690,pause_question
314690,316940,interviewee_speaking
316940,318900,pause_answered
318900,320320,interviewer_speaking
320320,321700,interviewee_speaking
321700,322010,interviewer_speaking
322010,323250,interviewee_speaking
323250,323796,pause_answered
323796,324402,interviewer_speaking
324402,326337,pause_question
326337,326960,interviewer_speaking
326960,327555,pause_question
327555,329092,interviewer_speaking
329092,332680,interviewee_speaking
332680,333370,pause_narrative
333370,335250,interviewee_speaking
335250,335890,pause_narrative
335890,336390,interviewee_speaking
336390,339270,pause_narrative
339270,340850,interviewee_speaking
340850,341570,pause_narrative
341570,343395,interviewee_speaking
343395,344990,interviewer_speaking
344990,347370,interviewee_speaking
347370,349215,pause_answered
349215,351170,interviewer_speaking
351170,352010,interviewee_speaking
352010,352700,pause_answered
352700,353300,interviewer_speaking
353300,353916,pause_question
353916,354486,interviewer_speaking
354486,357140,interviewee_speaking
357140,357670,pause_narrative
357670,361320,interviewee_speaking
361320,363350,pause_narrative
363350,364490,interviewee_speaking
364490,365370,pause_narrative
365370,366180,interviewee_speaking
366180,367710,pause_narrative
367710,375952,interviewee_speaking
375952,378135,pause_answered
378135,379824,interviewer_speaking
379824,383390,interviewee_speaking
383390,383910,pause_narrative
383910,386450,interviewee_speaking
386450,388680,pause_answered
388680,391355,interviewer_speaking
391355,396470,interviewee_speaking
396470,398690,pause_narrative
398690,400270,interviewee_speaking
400270,401110,pause_narrative
401110,404255,interviewee_speaking
404255,405170,pause_narrative
405170,407600,interviewee_speaking
407600,409844,pause_narrative
409844,410660,interviewee_speaking
410660,411480,pause_narrative
411480,413940,interviewee_speaking
413940,414880,pause_narrative
414880,419610,interviewee_speaking
419610,421772,pause_answered
421772,422872,interviewer_speaking
422872,423653,pause_question
423653,427990,interviewee_speaking
427990,428900,pause_narrative
428900,429860,interviewee_speaking
429860,430860,pause_narrative
430860,433000,interviewee_speaking
433000,435535,pause_answered
435535,436740,interviewer_speaking
436740,437485,pause_question
437485,438840,interviewee_speaking
438840,439450,pause_narrative
439450,442900,interviewee_speaking
442900,443450,pause_narrative
443450,447160,interviewee_speaking
447160,449050,pause_narrative
449050,450500,interviewee_speaking
450500,451830,pause_narrative
451830,453480,interviewee_speaking
453480,454112,pause_narrative
454112,456060,interviewee_speaking
456060,456600,pause_narrative
456600,457100,interviewee_speaking
457100,458670,pause_narrative
458670,460580,interviewee_speaking
460580,461695,pause_answered
461695,462432,interviewer_speaking
462432,462970,pause_question
462970,465470,interviewee_speaking
465470,466210,pause_narrative
466210,469970,interviewee_speaking
469970,470710,pause_narrative
470710,474800,interviewee_speaking
474800,475945,pause_narrative
475945,477210,interviewee_speaking
477210,479690,pause_answered
479690,480000,interviewer_speaking
480000,485710,interviewee_speaking
485710,487906,pause_answered
487906,489524,interviewer_speaking
489524,490070,pause_question
490070,494870,interviewee_speaking
494870,496110,pause_narrative
496110,499840,interviewee_speaking
499840,502655,pause_answered
502655,503310,interviewer_speaking
503310,504597,pause_question
504597,505905,interviewer_speaking
505905,508950,interviewee_speaking
508950,509490,pause_narrative
509490,511450,interviewee_speaking
511450,513550,pause_narrative
513550,517850,interviewee_speaking
517850,521529,pause_narrative
521529,525720,interviewee_speaking
525720,526724,pause_narrative
526724,530125,interviewee_speaking
530125,531207,pause_answered
531207,531953,interviewer_speaking
531953,533060,pause_question
533060,534790,interviewee_speaking
534790,535380,pause_narrative
535380,536710,interviewee_speaking
536710,537280,pause_narrative
537280,539590,interviewee_speaking
539590,540940,pause_narrative
540940,542700,interviewee_speaking
542700,545680,pause_narrative
545680,547220,interviewee_speaking
547220,549390,pause_narrative
549390,550490,interviewee_speaking
550490,551800,pause_narrative
551800,555790,interviewee_speaking
555790,556700,pause_narrative
556700,558140,interviewee_speaking
558140,560600,pause_answered
560600,561240,interviewer_speaking
561240,562635,pause_question
562635,563455,interviewer_speaking
563455,565430,interviewee_speaking
565430,566120,pause_narrative
566120,566620,interviewee_speaking
566620,567500,pause_narrative
567500,568000,interviewee_speaking
568000,572605,pause_answered
572605,573996,interviewer_speaking
573996,575010,interviewee_speaking
575010,576550,pause_narrative
576550,578470,interviewee_speaking
578470,580446,pause_narrative
580446,581884,interviewee_speaking
581884,583797,pause_answered
583797,593310,interviewer_speaking
