start_ms,end_ms,label
10055,12900,interviewer_speaking
12900,14700,pause_question
14700,17450,interviewer_speaking
17450,18070,interviewee_speaking
18070,18690,pause_narrative
18690,22250,interviewee_speaking
22250,23210,pause_narrative
23210,25890,interviewee_speaking
25890,26560,pause_narrative
26560,50070,interviewee_speaking
50070,50593,pause_narrative
50593,56790,interviewee_speaking
56790,57320,pause_narrative
57320,59530,interviewee_speaking
59530,60600,interviewer_speaking
60600,94200,interviewee_speaking
94200,95720,pause_narrative
95720,102570,interviewee_speaking
102570,103320,pause_narrative
103320,114340,interviewee_speaking
114340,114910,pause_narrative
114910,116280,interviewee_speaking
116280,116860,pause_narrative
116860,117360,interviewee_speaking
117360,118400,pause_narrative
118400,141130,interviewee_speaking
141130,141680,pause_narrative
141680,145830,interviewee_speaking
145830,153280,interviewer_speaking
153280,154020,pause_question
154020,161510,interviewer_speaking
161510,162070,pause_question
162070,169180,interviewer_speaking
169180,170060,pause_question
170060,172500,interviewer_speaking
172500,173080,pause_question
173080,178760,interviewer_speaking
178760,179310,pause_question
179310,187280,interviewer_speaking
187280,190380,interviewee_speaking
190380,191150,pause_narrative
191150,201200,interviewee_speaking
201200,202020,pause_narrative
202020,209720,interviewee_speaking
209720,210380,pause_narrative
210380,213100,interviewee_speaking
213100,213600,interviewer_speaking
213600,214230,pause_question
214230,228950,interviewer_speaking
228950,230290,interviewee_speaking
230290,230960,interviewer_speaking
230960,237160,interviewee_speaking
237160,238200,pause_narrative
238200,250430,interviewee_speaking
250430,251080,pause_narrative
251080,271240,interviewee_speaking
271240,275580,interviewer_speaking
275580,276140,pause_question
276140,306690,interviewer_speaking
306690,307440,interviewee_speaking
307440,308170,interviewer_speaking
308170,311480,interviewee_speaking
311480,313220,pause_narrative
313220,340440,interviewee_speaking
340440,341080,pause_narrative
341080,342070,interviewee_speaking
342070,342700,pause_narrative
342700,367170,interviewee_speaking
367170,369540,interviewer_speaking
369540,370100,pause_question
370100,382460,interviewer_speaking
382460,386390,interviewee_speaking
386390,387980,pause_narrative
387980,396180,interviewee_speaking
396180,396810,pause_narrative
396810,408200,interviewee_speaking
408200,410130,interviewer_speaking
410130,411220,interviewee_speaking
411220,411820,pause_narrative
411820,413750,interviewee_speaking
413750,415080,pause_narrative
415080,415970,interviewee_speaking
415970,417410,pause_narrative
417410,419250,interviewee_speaking
419250,419840,pause_answered
419840,421647,interviewer_speaking
421647,422430,pause_question
422430,438000,interviewer_speaking
438000,438640,pause_question
438640,443520,interviewer_speaking
443520,444150,pause_question
444150,447150,interviewer_speaking
447150,447860,pause_question
447860,451320,interviewer_speaking
451320,452490,pause_question
452490,453680,interviewer_speaking
453680,455250,interviewee_speaking
455250,455912,pause_narrative
455912,456412,interviewee_speaking
456412,456990,pause_narrative
456990,461630,interviewee_speaking
461630,462640,pause_narrative
462640,471660,interviewee_speaking
471660,474390,interviewer_speaking
474390,475060,pause_question
475060,482180,interviewer_speaking
482180,483170,pause_question
483170,485880,interviewer_speaking
485880,486810,pause_question
486810,488140,interviewer_speaking
488140,488780,pause_question
488780,495380,interviewee_speaking
495380,496230,pause_narrative
496230,497430,interviewee_speaking
497430,497940,pause_narrative
497940,512270,interviewee_speaking
512270,512980,pause_narrative
512980,530460,interviewee_speaking
530460,535400,interviewer_speaking
535400,537120,pause_question
537120,539180,interviewer_speaking
539180,545640,interviewee_speaking
545640,546650,pause_narrative
546650,554360,interviewee_speaking
554360,555060,pause_narrative
555060,555560,interviewee_speaking
555560,556190,pause_narrative
556190,564650,interviewee_speaking
564650,582150,interviewer_speaking
582150,582820,pause_question
582820,584000,interviewer_speaking
584000,585190,pause_question
585190,587090,interviewer_speaking
587090,587750,pause_question
587750,592130,interviewer_speaking
592130,592850,pause_question
592850,597600,interviewer_speaking
597600,598240,pause_question
598240,598740,interviewee_speaking
598740,600500,pause_narrative
600500,602440,interviewee_speaking
602440,603130,pause_narrative
603130,605130,interviewee_speaking
605130,607140,pause_narrative
607140,609730,interviewee_speaking
609730,610520,pause_narrative
610520,622860,interviewee_speaking
622860,623390,pause_narrative
623390,624380,interviewee_speaking
624380,625180,pause_narrative
625180,653200,interviewee_speaking
653200,654890,pause_narrative
654890,657860,interviewee_speaking
657860,658410,pause_narrative
658410,662100,interviewee_speaking
662100,663220,pause_narrative
663220,666810,interviewee_speaking
666810,667840,pause_narrative
667840,678148,interviewee_speaking
678148,680090,pause_narrative
680090,680730,interviewee_speaking
680730,681590,pause_narrative
681590,698940,interviewee_speaking
698940,699460,pause_narrative
699460,701950,interviewee_speaking
701950,702570,pause_narrative
702570,722120,interviewee_speaking
722120,723060,pause_answered
723060,728790,interviewer_speaking
728790,729780,pause_question
729780,730280,interviewer_speaking
730280,730800,pause_question
730800,746920,interviewer_speaking
746920,747610,pause_question
747610,748890,interviewer_speaking
748890,749500,pause_question
749500,750530,interviewer_speaking
750530,751430,pause_question
751430,763380,interviewer_speaking
763380,763890,pause_question
763890,783560,interviewee_speaking
783560,784320,pause_narrative
784320,785420,interviewee_speaking
785420,785940,pause_narrative
785940,801280,interviewee_speaking
801280,802290,pause_narrative
802290,813200,interviewee_speaking
813200,813840,pause_narrative
813840,816660,interviewee_speaking
816660,817350,pause_narrative
817350,832390,interviewee_speaking
832390,835120,pause_narrative
835120,849400,interviewee_speaking
849400,850040,pause_narrative
850040,853260,interviewee_speaking
853260,853800,pause_narrative
853800,879420,interviewee_speaking
879420,888180,interviewer_speaking
888180,893910,interviewee_speaking
893910,894540,pause_narrative
894540,898490,interviewee_speaking
898490,899170,pause_narrative
899170,908750,interviewee_speaking
908750,909470,pause_narrative
909470,930830,interviewee_speaking
930830,931670,pause_narrative
