start_ms,end_ms,label
10200,12820,interviewer_speaking
12820,15895,pause_question
15895,16395,interviewee_speaking
16395,17070,pause_narrative
17070,17720,interviewee_speaking
17720,19260,pause_narrative
19260,24730,interviewee_speaking
24730,25658,pause_narrative
25658,34190,interviewee_speaking
34190,35160,pause_narrative
35160,37130,interviewee_speaking
37130,38280,pause_narrative
38280,46390,interviewee_speaking
46390,46950,pause_narrative
46950,47840,interviewee_speaking
47840,48900,pause_narrative
48900,55880,interviewee_speaking
55880,56430,pause_narrative
56430,57990,interviewee_speaking
57990,58860,pause_narrative
58860,64040,interviewee_speaking
64040,64680,pause_narrative
64680,66600,interviewee_speaking
66600,67350,pause_narrative
67350,67850,interviewee_speaking
67850,68930,pause_narrative
68930,72470,interviewee_speaking
72470,73290,pause_narrative
73290,82560,interviewee_speaking
82560,84150,pause_narrative
84150,85160,interviewee_speaking
85160,87840,pause_narrative
87840,95920,interviewee_speaking
95920,96840,pause_narrative
96840,98270,interviewee_speaking
98270,98790,pause_narrative
98790,105850,interviewee_speaking
105850,106650,pause_narrative
106650,111530,interviewee_speaking
111530,112110,pause_narrative
112110,116480,interviewee_speaking
116480,117330,pause_narrative
117330,126700,interviewee_speaking
126700,127800,pause_narrative
127800,132920,interviewee_speaking
132920,133740,pause_narrative
133740,135830,interviewee_speaking
135830,138330,pause_narrative
138330,140869,interviewee_speaking
140869,141400,pause_narrative
141400,147110,interviewee_speaking
147110,147690,pause_narrative
147690,148854,interviewee_speaking
148854,150624,pause_narrative
150624,151940,interviewee_speaking
151940,152760,pause_narrative
152760,155170,interviewee_speaking
155170,155790,pause_narrative
155790,156500,interviewee_speaking
156500,157560,pause_narrative
157560,160010,interviewee_speaking
160010,162810,pause_narrative
162810,166110,interviewee_speaking
166110,167930,pause_narrative
167930,169400,interviewee_speaking
169400,170340,pause_narrative
170340,172580,interviewee_speaking
172580,173160,pause_narrative
173160,173660,interviewee_speaking
173660,174560,pause_narrative
174560,180260,interviewee_speaking
180260,180910,pause_narrative
180910,204710,interviewee_speaking
204710,205800,pause_narrative
205800,206720,interviewee_speaking
206720,207630,pause_narrative
207630,209330,interviewee_speaking
209330,212070,pause_narrative
212070,215780,interviewee_speaking
215780,216610,pause_narrative
216610,219900,interviewee_speaking
219900,220470,pause_narrative
220470,222360,interviewee_speaking
222360,224190,pause_narrative
224190,225980,interviewee_speaking
225980,226960,pause_narrative
226960,241280,interviewee_speaking
241280,241920,pause_narrative
241920,246260,interviewee_speaking
246260,247040,pause_narrative
247040,247540,interviewee_speaking
247540,248430,pause_narrative
248430,251300,interviewee_speaking
251300,252070,pause_narrative
252070,252570,interviewee_speaking
252570,255060,pause_narrative
255060,256220,interviewee_speaking
256220,256920,pause_narrative
256920,259640,interviewee_speaking
259640,261120,pause_narrative
261120,264890,interviewee_speaking
264890,265950,pause_narrative
265950,271640,interviewee_speaking
271640,272290,pause_narrative
272290,276380,interviewee_speaking
276380,276990,pause_narrative
276990,277490,interviewee_speaking
277490,278490,pause_narrative
278490,281660,interviewee_speaking
281660,282603,pause_narrative
282603,283103,interviewee_speaking
283103,284050,pause_narrative
284050,286690,interviewee_speaking
286690,288120,pause_narrative
288120,291320,interviewee_speaking
291320,293700,pause_narrative
293700,297530,interviewee_speaking
297530,298260,pause_narrative
298260,298760,interviewee_speaking
298760,299460,pause_narrative
299460,301730,interviewee_speaking
301730,302580,pause_narrative
302580,314840,interviewee_speaking
314840,316470,pause_narrative
316470,319190,interviewee_speaking
319190,320280,pause_narrative
320280,325150,interviewee_speaking
325150,326360,pause_narrative
326360,329180,interviewee_speaking
329180,331020,pause_narrative
331020,336960,interviewee_speaking
336960,337580,pause_narrative
337580,340320,interviewee_speaking
340320,341820,pause_narrative
341820,343320,interviewee_speaking
343320,346080,pause_narrative
346080,348630,interviewee_speaking
348630,349520,pause_narrative
349520,350020,interviewee_speaking
350020,351370,pause_narrative
351370,358926,interviewee_speaking
358926,360250,pause_answered
360250,363213,interviewer_speaking
363213,365010,pause_question
365010,366010,interviewee_speaking
366010,366960,pause_narrative
366960,367460,interviewee_speaking
367460,368830,pause_narrative
368830,372220,interviewee_speaking
372220,373080,pause_narrative
373080,375325,interviewee_speaking
375325,376000,pause_narrative
376000,376800,interviewee_speaking
376800,377330,pause_narrative
377330,377830,interviewee_speaking
377830,379300,pause_narrative
379300,385300,interviewee_speaking
385300,386050,pause_narrative
386050,387690,interviewee_speaking
387690,388240,pause_narrative
388240,388800,interviewee_speaking
388800,389560,pause_narrative
389560,391060,interviewee_speaking
391060,392170,pause_narrative
392170,393840,interviewee_speaking
393840,394990,pause_narrative
394990,397230,interviewee_speaking
397230,397870,pause_narrative
397870,400020,interviewee_speaking
400020,401710,pause_narrative
401710,407020,interviewee_speaking
407020,409300,pause_narrative
409300,413190,interviewee_speaking
413190,413800,pause_narrative
413800,415800,interviewee_speaking
415800,416680,pause_narrative
416680,417690,interviewee_speaking
417690,418750,pause_narrative
418750,424370,interviewee_speaking
424370,425120,pause_narrative
425120,428970,interviewee_speaking
428970,430390,pause_narrative
430390,431640,interviewee_speaking
431640,432310,pause_narrative
432310,433890,interviewee_speaking
433890,435200,pause_narrative
435200,439860,interviewee_speaking
439860,440560,pause_narrative
440560,443010,interviewee_speaking
443010,444160,pause_narrative
444160,458160,interviewee_speaking
458160,458900,pause_narrative
458900,461430,interviewee_speaking
461430,462130,pause_narrative
462130,474350,interviewee_speaking
474350,474960,pause_narrative
474960,480750,interviewee_speaking
480750,481540,pause_narrative
481540,482400,interviewee_speaking
482400,483030,pause_narrative
483030,484950,interviewee_speaking
484950,486350,pause_narrative
486350,487920,interviewee_speaking
487920,488850,pause_narrative
488850,495390,interviewee_speaking
495390,495960,pause_narrative
495960,497400,interviewee_speaking
497400,498620,pause_narrative
498620,499120,interviewee_speaking
499120,500580,pause_narrative
500580,502040,interviewee_speaking
502040,503560,pause_narrative
503560,505230,interviewee_speaking
505230,506260,pause_narrative
506260,506760,interviewee_speaking
506760,507720,pause_narrative
507720,510750,interviewee_speaking
510750,511810,pause_narrative
511810,513660,interviewee_speaking
513660,514780,pause_narrative
514780,516366,interviewee_speaking
516366,518200,pause_narrative
518200,519880,interviewee_speaking
519880,520810,pause_narrative
520810,521310,interviewee_speaking
521310,522082,pause_narrative
522082,525930,interviewee_speaking
525930,526560,pause_narrative
526560,527999,interviewee_speaking
527999,529030,pause_narrative
529030,533580,interviewee_speaking
533580,534350,pause_narrative
534350,537080,interviewee_speaking
537080,538240,pause_narrative
538240,539880,interviewee_speaking
539880,540790,pause_narrative
540790,542640,interviewee_speaking
542640,543480,pause_narrative
543480,546150,interviewee_speaking
546150,546670,pause_narrative
546670,550540,interviewee_speaking
550540,552070,pause_narrative
552070,553830,interviewee_speaking
553830,556060,pause_narrative
556060,557670,interviewee_speaking
557670,558720,pause_narrative
558720,560240,interviewee_speaking
560240,561030,pause_narrative
561030,571430,interviewee_speaking
571430,572196,pause_narrative
572196,576030,interviewee_speaking
576030,576640,pause_narrative
576640,577140,interviewee_speaking
577140,577780,pause_narrative
577780,594660,interviewee_speaking
594660,595410,pause_narrative
595410,606825,interviewee_speaking
606825,607470,pause_narrative
607470,609890,interviewee_speaking
609890,610520,pause_narrative
610520,615520,interviewee_speaking
615520,616990,pause_narrative
616990,621370,interviewee_speaking
621370,622230,pause_narrative
622230,626390,interviewee_speaking
626390,627580,pause_narrative
627580,632890,interviewee_speaking
632890,634170,pause_narrative
634170,640960,interviewee_speaking
640960,642490,pause_narrative
642490,646890,interviewee_speaking
646890,647450,pause_narrative
647450,649660,interviewee_speaking
649660,650470,pause_narrative
650470,651280,interviewee_speaking
651280,651800,pause_narrative
651800,655420,interviewee_speaking
655420,656381,pause_narrative
656381,663460,interviewee_speaking
663460,664090,pause_narrative
664090,665980,interviewee_speaking
665980,667580,pause_narrative
667580,671490,interviewee_speaking
671490,672320,pause_narrative
672320,673850,interviewee_speaking
673850,675320,pause_narrative
675320,677674,interviewee_speaking
677674,680060,pause_narrative
680060,680920,interviewee_speaking
680920,682130,pause_narrative
682130,687700,interviewee_speaking
687700,688280,pause_narrative
688280,707080,interviewee_speaking
707080,710300,pause_narrative
710300,711340,interviewee_speaking
711340,711890,pause_narrative
711890,712390,interviewee_speaking
712390,713300,pause_narrative
713300,745750,interviewee_speaking
745750,747040,pause_narrative
747040,758620,interviewee_speaking
758620,759700,pause_narrative
759700,765100,interviewee_speaking
765100,765910,pause_narrative
765910,780250,interviewee_speaking
780250,780850,pause_narrative
780850,784570,interviewee_speaking
784570,785230,pause_narrative
785230,785730,interviewee_speaking
785730,786250,pause_narrative
786250,789640,interviewee_speaking
789640,790830,pause_narrative
790830,801670,interviewee_speaking
801670,802180,pause_narrative
802180,802680,interviewee_speaking
802680,803260,pause_narrative
803260,813490,interviewee_speaking
813490,815430,pause_narrative
815430,817510,interviewee_speaking
817510,819390,pause_narrative
819390,822820,interviewee_speaking
822820,824780,pause_narrative
824780,826830,interviewee_speaking
826830,827850,pause_narrative
827850,830516,interviewee_speaking
830516,832655,pause_narrative
832655,833560,interviewee_speaking
833560,834580,pause_narrative
834580,835330,interviewee_speaking
835330,837140,pause_narrative
837140,837730,interviewee_speaking
837730,838370,pause_narrative
838370,839220,interviewee_speaking
839220,840050,pause_narrative
840050,842790,interviewee_speaking
842790,844300,pause_narrative
844300,846400,interviewee_speaking
846400,847020,pause_narrative
847020,847520,interviewee_speaking
847520,848690,pause_narrative
848690,850260,interviewee_speaking
850260,851690,pause_narrative
851690,852850,interviewee_speaking
852850,854540,pause_narrative
854540,855040,interviewee_speaking
855040,855800,pause_narrative
855800,859780,interviewee_speaking
859780,860540,pause_narrative
860540,862340,interviewee_speaking
862340,864850,pause_narrative
864850,866320,interviewee_speaking
866320,868040,pause_narrative
868040,873020,interviewee_speaking
873020,875710,pause_narrative
875710,876430,interviewee_speaking
876430,877120,pause_narrative
877120,877690,interviewee_speaking
877690,879125,pause_narrative
879125,881110,interviewee_speaking
881110,883570,pause_narrative
883570,886450,interviewee_speaking
886450,888340,pause_narrative
888340,901360,interviewee_speaking
901360,902361,pause_narrative
902361,910870,interviewee_speaking
910870,911960,pause_narrative
911960,913360,interviewee_speaking
913360,916200,pause_narrative
916200,921760,interviewee_speaking
921760,922870,pause_narrative
922870,924500,interviewee_speaking
924500,925020,pause_narrative
925020,929940,interviewee_speaking
929940,931070,pause_narrative
931070,934200,interviewee_speaking
934200,934840,pause_narrative
934840,938360,interviewee_speaking
938360,939000,pause_narrative
939000,940730,interviewee_speaking
940730,941300,pause_narrative
941300,953180,interviewee_speaking
953180,955506,pause_narrative
955506,956480,interviewee_speaking
956480,957270,pause_narrative
957270,957980,interviewee_speaking
957980,959550,pause_narrative
959550,971330,interviewee_speaking
971330,972550,pause_narrative
972550,973640,interviewee_speaking
973640,974810,pause_narrative
974810,996080,interviewee_speaking
996080,996710,pause_narrative
996710,998460,interviewee_speaking
998460,999401,pause_narrative
999401,1011410,interviewee_speaking
1011410,1011930,pause_narrative
1011930,1013360,interviewee_speaking
1013360,1014594,pause_narrative
1014594,1015094,interviewee_speaking
1015094,1016350,pause_narrative
1016350,1016850,interviewee_speaking
1016850,1017390,pause_narrative
1017390,1018280,interviewee_speaking
1018280,1018960,pause_narrative
1018960,1020500,interviewee_speaking
1020500,1023180,pause_narrative
1023180,1024790,interviewee_speaking
1024790,1027260,pause_narrative
1027260,1028540,interviewee_speaking
1028540,1029420,pause_narrative
1029420,1030160,interviewee_speaking
1030160,1031400,pause_narrative
1031400,1032200,interviewee_speaking
1032200,1033230,pause_narrative
1033230,1036199,interviewee_speaking
1036199,1037070,pause_narrative
1037070,1038449,interviewee_speaking
1038449,1039230,pause_narrative
1039230,1039730,interviewee_speaking
1039730,1040439,pause_narrative
1040439,1042220,interviewee_speaking
1042220,1043346,pause_narrative
1043346,1044270,interviewee_speaking
1044270,1044810,pause_narrative
1044810,1049480,interviewee_speaking
1049480,1050740,pause_narrative
1050740,1053020,interviewee_speaking
1053020,1053780,pause_narrative
1053780,1054280,interviewee_speaking
1054280,1055340,pause_narrative
1055340,1056149,interviewee_speaking
1056149,1057780,pause_narrative
1057780,1058630,interviewee_speaking
1058630,1059330,pause_narrative
1059330,1060380,interviewee_speaking
1060380,1060900,pause_narrative
1060900,1061400,interviewee_speaking
1061400,1061980,pause_narrative
1061980,1062480,interviewee_speaking
1062480,1063150,pause_narrative
1063150,1063650,interviewee_speaking
1063650,1064280,pause_narrative
1064280,1065500,interviewee_speaking
1065500,1066290,pause_narrative
1066290,1069880,interviewee_speaking
1069880,1070718,pause_narrative
1070718,1071218,interviewee_speaking
1071218,1073950,pause_narrative
1073950,1075440,interviewee_speaking
1075440,1076650,pause_narrative
1076650,1078440,interviewee_speaking
1078440,1080195,pause_answered
1080195,1080920,interviewer_speaking
1080920,1081695,pause_question
1081695,1085380,interviewee_speaking
1085380,1086050,pause_narrative
1086050,1087540,interviewee_speaking
1087540,1088340,pause_narrative
1088340,1089420,interviewee_speaking
1089420,1090830,pause_narrative
1090830,1091650,interviewee_speaking
1091650,1092670,pause_narrative
1092670,1093760,interviewee_speaking
1093760,1094460,pause_narrative
1094460,1094960,interviewee_speaking
1094960,1095840,pause_narrative
1095840,1097600,interviewee_speaking
1097600,1098980,pause_narrative
1098980,1099620,interviewee_speaking
1099620,1100380,pause_narrative
1100380,1105680,interviewee_speaking
1105680,1107360,pause_narrative
1107360,1109880,interviewee_speaking
1109880,1110990,pause_narrative
1110990,1113100,interviewee_speaking
1113100,1114350,pause_narrative
1114350,1115720,interviewee_speaking
1115720,1116480,pause_narrative
1116480,1116980,interviewee_speaking
1116980,1117590,pause_narrative
1117590,1121400,interviewee_speaking
1121400,1121960,pause_narrative
1121960,1122930,interviewee_speaking
1122930,1123690,pause_narrative
1123690,1125590,interviewee_speaking
1125590,1126320,pause_narrative
1126320,1128350,interviewee_speaking
1128350,1129380,pause_narrative
1129380,1130320,interviewee_speaking
1130320,1131880,pause_narrative
1131880,1134690,interviewee_speaking
1134690,1137240,pause_narrative
1137240,1137740,interviewee_speaking
1137740,1138320,pause_narrative
1138320,1138820,interviewee_speaking
1138820,1139920,pause_narrative
1139920,1144850,interviewee_speaking
1144850,1146850,pause_narrative
1146850,1148000,interviewee_speaking
1148000,1148650,pause_narrative
1148650,1149150,interviewee_speaking
1149150,1149810,pause_narrative
1149810,1154190,interviewee_speaking
1154190,1156960,pause_narrative
1156960,1159790,interviewee_speaking
1159790,1160400,pause_narrative
1160400,1160900,interviewee_speaking
1160900,1161780,pause_narrative
1161780,1164580,interviewee_speaking
1164580,1165260,pause_narrative
1165260,1171040,interviewee_speaking
1171040,1171690,pause_narrative
1171690,1172880,interviewee_speaking
1172880,1174080,pause_narrative
1174080,1174580,interviewee_speaking
1174580,1176060,pause_narrative
1176060,1177250,interviewee_speaking
1177250,1178340,pause_narrative
1178340,1179380,interviewee_speaking
1179380,1179960,pause_narrative
1179960,1186210,interviewee_speaking
1186210,1186805,pause_narrative
1186805,1190230,interviewee_speaking
1190230,1190850,pause_narrative
1190850,1191350,interviewee_speaking
1191350,1191990,pause_narrative
1191990,1195280,interviewee_speaking
1195280,1197130,pause_narrative
1197130,1197960,interviewee_speaking
1197960,1199460,pause_narrative
1199460,1204400,interviewee_speaking
1204400,1205736,pause_narrative
1205736,1208550,interviewee_speaking
1208550,1209940,pause_narrative
1209940,1210680,interviewee_speaking
1210680,1212240,pause_narrative
1212240,1216400,interviewee_speaking
1216400,1217170,pause_narrative
1217170,1220776,interviewee_speaking
1220776,1223100,pause_narrative
1223100,1223940,interviewee_speaking
1223940,1226460,pause_narrative
1226460,1228950,interviewee_speaking
1228950,1231120,pause_narrative
1231120,1234330,interviewee_speaking
1234330,1235360,pause_narrative
1235360,1236580,interviewee_speaking
1236580,1237550,pause_narrative
1237550,1238050,interviewee_speaking
1238050,1238660,pause_narrative
1238660,1243270,interviewee_speaking
1243270,1244120,pause_narrative
1244120,1247050,interviewee_speaking
1247050,1248080,pause_narrative
1248080,1250350,interviewee_speaking
1250350,1251590,pause_narrative
1251590,1252540,interviewee_speaking
1252540,1254530,pause_narrative
1254530,1256080,interviewee_speaking
1256080,1256660,pause_narrative
1256660,1260190,interviewee_speaking
1260190,1260980,pause_narrative
1260980,1261690,interviewee_speaking
1261690,1262390,pause_narrative
1262390,1266259,interviewee_speaking
1266259,1268390,pause_narrative
1268390,1269730,interviewee_speaking
1269730,1270520,pause_narrative
1270520,1271020,interviewee_speaking
1271020,1271810,pause_narrative
1271810,1273330,interviewee_speaking
1273330,1274480,pause_narrative
1274480,1276460,interviewee_speaking
1276460,1277620,pause_narrative
1277620,1278620,interviewee_speaking
1278620,1281110,pause_narrative
1281110,1282150,interviewee_speaking
1282150,1283930,pause_narrative
1283930,1284850,interviewee_speaking
1284850,1287290,pause_narrative
1287290,1288420,interviewee_speaking
1288420,1290080,pause_narrative
1290080,1291300,interviewee_speaking
1291300,1292070,pause_narrative
1292070,1292740,interviewee_speaking
1292740,1293440,pause_narrative
1293440,1297160,interviewee_speaking
1297160,1297970,pause_narrative
1297970,1299790,interviewee_speaking
1299790,1300700,pause_narrative
1300700,1308460,interviewee_speaking
1308460,1311060,pause_narrative
1311060,1312540,interviewee_speaking
1312540,1313510,pause_narrative
1313510,1314430,interviewee_speaking
1314430,1315340,pause_narrative
1315340,1316680,interviewee_speaking
1316680,1317320,pause_narrative
1317320,1319410,interviewee_speaking
1319410,1320020,pause_narrative
1320020,1321660,interviewee_speaking
1321660,1322750,pause_narrative
1322750,1328080,interviewee_speaking
1328080,1328980,pause_narrative
1328980,1329850,interviewee_speaking
1329850,1330460,pause_narrative
1330460,1331440,interviewee_speaking
