start_ms,end_ms,label
10525,16280,interviewee_speaking
16280,18170,pause_narrative
18170,28510,interviewee_speaking
28510,29400,pause_narrative
29400,29900,interviewee_speaking
29900,31850,pause_narrative
31850,35490,interviewee_speaking
35490,36250,pause_narrative
36250,45530,interviewee_speaking
45530,46050,pause_narrative
46050,61510,interviewee_speaking
61510,65890,pause_narrative
65890,80002,interviewee_speaking
80002,81670,pause_narrative
81670,87480,interviewee_speaking
87480,88060,pause_narrative
88060,94540,interviewee_speaking
94540,95370,pause_narrative
95370,102820,interviewee_speaking
102820,105240,pause_narrative
105240,110380,interviewee_speaking
110380,111040,pause_narrative
111040,111540,interviewee_speaking
111540,112920,pause_narrative
112920,118970,interviewee_speaking
118970,120620,pause_narrative
120620,126990,interviewee_speaking
126990,127890,pause_narrative
127890,140390,interviewee_speaking
140390,141089,pause_narrative
141089,144810,interviewee_speaking
144810,146310,pause_narrative
146310,148220,interviewee_speaking
148220,148730,pause_narrative
148730,153440,interviewee_speaking
153440,154030,pause_narrative
154030,155350,interviewee_speaking
155350,155920,pause_narrative
155920,157910,interviewee_speaking
157910,158610,pause_narrative
158610,162080,interviewee_speaking
162080,162590,pause_narrative
162590,165050,interviewee_speaking
165050,166040,pause_narrative
166040,171200,interviewee_speaking
171200,173860,pause_narrative
173860,177050,interviewee_speaking
177050,177642,pause_narrative
177642,181130,interviewee_speaking
181130,181870,pause_narrative
181870,189030,interviewee_speaking
189030,189870,pause_narrative
189870,191480,interviewee_speaking
191480,192400,pause_narrative
192400,193640,interviewee_speaking
193640,194570,pause_narrative
194570,195070,interviewee_speaking
195070,196014,pause_narrative
196014,206543,interviewee_speaking
206543,207310,pause_narrative
207310,210020,interviewee_speaking
210020,211240,pause_narrative
211240,218060,interviewee_speaking
218060,218650,pause_narrative
218650,222140,interviewee_speaking
222140,222720,pause_narrative
222720,224970,interviewee_speaking
224970,225610,pause_narrative
225610,233950,interviewee_speaking
233950,234760,pause_narrative
234760,246310,interviewee_speaking
246310,247520,pause_narrative
247520,248670,interviewee_speaking
248670,249260,pause_narrative
249260,255410,interviewee_speaking
255410,256010,pause_narrative
256010,266650,interviewee_speaking
266650,267430,pause_narrative
267430,269530,interviewee_speaking
269530,270069,pause_narrative
270069,275760,interviewee_speaking
275760,276280,pause_narrative
276280,277230,interviewee_speaking
277230,277760,pause_narrative
277760,279420,interviewee_speaking
279420,280220,pause_narrative
280220,281030,interviewee_speaking
281030,281930,pause_narrative
281930,287400,interviewee_speaking
287400,288170,pause_narrative
288170,293130,interviewee_speaking
293130,294350,pause_narrative
294350,303720,interviewee_speaking
303720,304405,pause_narrative
304405,305410,interviewee_speaking
305410,305970,pause_narrative
305970,315410,interviewee_speaking
315410,316210,pause_narrative
316210,321060,interviewee_speaking
321060,321750,pause_narrative
321750,325310,interviewee_speaking
325310,325860,pause_narrative
325860,330090,interviewee_speaking
330090,330690,pause_narrative
330690,335500,interviewee_speaking
335500,336250,pause_narrative
336250,342990,interviewee_speaking
342990,343980,pause_narrative
343980,347330,interviewee_speaking
347330,347870,pause_narrative
347870,353060,interviewee_speaking
353060,354080,pause_narrative
354080,355780,interviewee_speaking
355780,357040,pause_narrative
357040,362220,interviewee_speaking
362220,363230,pause_narrative
363230,372690,interviewee_speaking
372690,373330,pause_narrative
373330,377410,interviewee_speaking
377410,378350,pause_narrative
378350,383070,interviewee_speaking
383070,383850,pause_narrative
383850,388230,interviewee_speaking
388230,388740,pause_narrative
388740,395800,interviewee_speaking
395800,396360,pause_narrative
396360,402420,interviewee_speaking
402420,403060,pause_narrative
403060,403560,interviewee_speaking
403560,404150,pause_narrative
404150,410640,interviewee_speaking
410640,411510,pause_narrative
411510,416030,interviewee_speaking
416030,417175,pause_answered
417175,418720,interviewer_speaking
418720,419815,pause_question
419815,427580,interviewee_speaking
427580,428230,pause_narrative
428230,439630,interviewee_speaking
439630,440370,pause_narrative
440370,440870,interviewee_speaking
440870,441530,pause_narrative
441530,458800,interviewee_speaking
458800,460050,pause_narrative
460050,465490,interviewee_speaking
465490,468780,interviewer_speaking
468780,469425,interviewee_speaking
469425,470280,interviewer_speaking
470280,470970,pause_question
470970,471470,interviewee_speaking
471470,472530,pause_answered
472530,473400,interviewer_speaking
473400,474480,interviewee_speaking
474480,475010,pause_narrative
475010,475870,interviewee_speaking
