start_ms,end_ms,label
14300,16665,interviewer_speaking
16665,20095,pause_question
20095,27165,interviewer_speaking
27165,27775,pause_question
27775,30075,interviewer_speaking
30075,30805,pause_question
30805,33015,interviewer_speaking
33015,34720,pause_question
34720,35445,interviewee_speaking
35445,36505,pause_narrative
36505,38415,interviewee_speaking
38415,41545,pause_narrative
41545,44535,interviewee_speaking
44535,45763,pause_narrative
45763,47505,interviewee_speaking
47505,48085,pause_narrative
48085,48585,interviewee_speaking
48585,49705,pause_narrative
49705,52065,interviewee_speaking
52065,52825,pause_narrative
52825,56475,interviewee_speaking
56475,57225,pause_narrative
57225,58635,interviewee_speaking
58635,59485,pause_narrative
59485,60495,interviewee_speaking
60495,62615,pause_narrative
62615,64405,interviewee_speaking
64405,66045,pause_narrative
66045,70515,interviewee_speaking
70515,71485,pause_narrative
71485,73095,interviewee_speaking
73095,75445,pause_narrative
75445,75945,interviewee_speaking
75945,76975,pause_narrative
76975,78195,interviewee_speaking
78195,78845,pause_answered
78845,79725,interviewer_speaking
79725,80860,pause_question
80860,81360,interviewee_speaking
81360,84139,pause_narrative
84139,84639,interviewee_speaking
84639,85315,pause_narrative
85315,87395,interviewee_speaking
87395,88915,pause_narrative
88915,89415,interviewee_speaking
89415,91385,pause_narrative
91385,98625,interviewee_speaking
98625,100065,pause_answered
100065,110835,interviewer_speaking
110835,112595,pause_question
112595,116415,interviewee_speaking
116415,117235,pause_narrative
117235,118405,interviewee_speaking
118405,119155,pause_narrative
119155,120765,interviewee_speaking
120765,121305,pause_narrative
121305,124002,interviewee_speaking
124002,125225,pause_narrative
125225,130034,interviewee_speaking
130034,130645,pause_narrative
130645,132885,interviewee_speaking
132885,134965,pause_narrative
134965,136065,interviewee_speaking
136065,140845,pause_narrative
140845,141705,interviewee_speaking
141705,143125,pause_narrative
143125,143775,interviewee_speaking
143775,145415,pause_narrative
145415,146815,interviewee_speaking
146815,147795,pause_narrative
147795,149255,interviewee_speaking
149255,150115,pause_narrative
150115,150885,interviewee_speaking
150885,152995,pause_narrative
152995,160875,interviewee_speaking
160875,161435,pause_narrative
161435,163365,interviewee_speaking
163365,164575,pause_narrative
164575,166525,interviewee_speaking
166525,167215,pause_narrative
167215,168285,interviewee_speaking
168285,168925,pause_narrative
168925,174975,interviewee_speaking
174975,175645,pause_narrative
175645,177535,interviewee_speaking
177535,180565,pause_narrative
180565,183345,interviewee_speaking
183345,184405,pause_narrative
184405,189830,interviewee_speaking
189830,191215,pause_narrative
191215,194065,interviewee_speaking
194065,194925,pause_narrative
194925,196635,interviewee_speaking
196635,198160,pause_narrative
198160,214555,interviewee_speaking
214555,216675,pause_narrative
216675,218205,interviewee_speaking
218205,219455,pause_narrative
219455,219955,interviewee_speaking
219955,221035,pause_narrative
221035,222135,interviewee_speaking
222135,222997,pause_narrative
222997,224575,interviewee_speaking
224575,225775,pause_narrative
225775,228245,interviewee_speaking
228245,228765,pause_narrative
228765,231205,interviewee_speaking
231205,231755,pause_narrative
231755,238065,interviewee_speaking
238065,239415,pause_narrative
239415,241655,interviewee_speaking
241655,243025,pause_narrative
243025,243525,interviewee_speaking
243525,244115,pause_narrative
244115,247585,interviewee_speaking
247585,249895,pause_narrative
249895,252345,interviewee_speaking
252345,253635,pause_narrative
253635,258585,interviewee_speaking
258585,259604,pause_narrative
259604,265365,interviewee_speaking
265365,266475,pause_narrative
266475,271565,interviewee_speaking
271565,272095,pause_narrative
272095,275355,interviewee_speaking
