start_ms,end_ms,label
13116,15180,interviewer_speaking
15180,15920,pause_question
15920,17490,interviewer_speaking
17490,18940,pause_question
18940,20920,interviewer_speaking
20920,22202,pause_question
22202,24130,interviewee_speaking
24130,25430,pause_narrative
25430,26200,interviewee_speaking
26200,28430,pause_narrative
28430,32660,interviewee_speaking
32660,33570,pause_narrative
33570,35170,interviewee_speaking
35170,36250,pause_narrative
36250,37100,interviewee_speaking
37100,38250,pause_narrative
38250,45820,interviewee_speaking
45820,47590,pause_narrative
47590,48800,interviewee_speaking
48800,49680,pause_narrative
49680,51090,interviewee_speaking
51090,55703,interviewer_speaking
55703,59600,interviewee_speaking
59600,60210,pause_narrative
60210,60710,interviewee_speaking
60710,62170,pause_narrative
62170,63490,interviewee_speaking
63490,64430,pause_narrative
64430,65330,interviewee_speaking
65330,66890,pause_narrative
66890,69240,interviewee_speaking
69240,70030,pause_narrative
70030,70530,interviewee_speaking
70530,71950,pause_narrative
71950,72450,interviewee_speaking
72450,73790,pause_narrative
73790,74820,interviewee_speaking
74820,77470,pause_narrative
77470,79590,interviewee_speaking
79590,81660,pause_narrative
81660,90220,interviewee_speaking
90220,90830,pause_narrative
90830,91330,interviewee_speaking
91330,93330,pause_narrative
93330,94950,interviewee_speaking
94950,96000,pause_narrative
96000,96500,interviewee_speaking
96500,97330,pause_narrative
97330,97830,interviewee_speaking
97830,98380,pause_narrative
98380,99565,interviewee_speaking
99565,100240,pause_narrative
100240,100740,interviewee_speaking
100740,101250,pause_narrative
101250,111610,interviewee_speaking
111610,112750,pause_narrative
112750,116480,interviewee_speaking
116480,117770,pause_narrative
117770,125780,interviewee_speaking
125780,127140,pause_narrative
127140,132200,interviewee_speaking
132200,133450,pause_narrative
133450,136559,interviewee_speaking
136559,137460,pause_narrative
137460,138630,interviewee_speaking
138630,139300,pause_narrative
139300,140990,interviewee_speaking
140990,142010,pause_narrative
142010,146960,interviewee_speaking
146960,147790,pause_narrative
147790,161020,interviewee_speaking
161020,161640,pause_answered
161640,163965,interviewer_speaking
163965,165190,interviewee_speaking
165190,166830,pause_narrative
166830,169950,interviewee_speaking
169950,172260,pause_answered
172260,174600,interviewer_speaking
174600,175250,pause_question
175250,177205,interviewer_speaking
177205,178360,interviewee_speaking
178360,181050,pause_narrative
181050,182900,interviewee_speaking
182900,184110,pause_narrative
184110,185460,interviewee_speaking
185460,187210,pause_narrative
187210,190490,interviewee_speaking
190490,191100,pause_narrative
191100,191830,interviewee_speaking
191830,193900,pause_narrative
193900,195430,interviewee_speaking
195430,196020,pause_narrative
196020,196520,interviewee_speaking
196520,198630,pause_narrative
198630,200720,interviewee_speaking
200720,201750,pause_narrative
201750,204950,interviewee_speaking
204950,205820,pause_narrative
205820,206900,interviewee_speaking
206900,207630,pause_narrative
207630,208940,interviewee_speaking
208940,209680,pause_narrative
209680,212475,interviewee_speaking
212475,213130,pause_narrative
213130,214220,interviewee_speaking
214220,215310,pause_narrative
215310,218040,interviewee_speaking
218040,218960,pause_narrative
218960,219570,interviewee_speaking
219570,220240,pause_narrative
220240,221920,interviewee_speaking
221920,223300,pause_narrative
223300,224710,interviewee_speaking
224710,226160,pause_narrative
226160,226900,interviewee_speaking
226900,227940,pause_narrative
227940,229090,interviewee_speaking
229090,229790,interviewer_speaking
229790,230380,pause_question
230380,231130,interviewer_speaking
231130,234710,interviewee_speaking
234710,235460,pause_narrative
235460,238140,interviewee_speaking
238140,238770,pause_narrative
238770,241590,interviewee_speaking
241590,242950,pause_narrative
242950,243450,interviewee_speaking
243450,245820,pause_narrative
245820,247748,interviewee_speaking
247748,249000,pause_narrative
249000,251250,interviewee_speaking
251250,252140,pause_narrative
252140,252640,interviewee_speaking
252640,253790,pause_narrative
253790,257720,interviewee_speaking
257720,258230,pause_narrative
258230,261780,interviewee_speaking
261780,262570,pause_narrative
262570,279820,interviewee_speaking
279820,281040,pause_narrative
281040,282520,interviewee_speaking
282520,283220,pause_narrative
283220,287010,interviewee_speaking
287010,287540,pause_narrative
287540,290660,interviewee_speaking
290660,291280,pause_narrative
291280,293400,interviewee_speaking
293400,294220,pause_narrative
294220,298370,interviewee_speaking
298370,299070,pause_narrative
299070,302010,interviewee_speaking
302010,302760,pause_narrative
302760,304900,interviewee_speaking
304900,305670,pause_narrative
305670,306170,interviewee_speaking
306170,307630,pause_narrative
307630,308130,interviewee_speaking
308130,309500,pause_narrative
309500,310000,interviewee_speaking
310000,310660,pause_narrative
310660,311160,interviewee_speaking
311160,312030,pause_narrative
312030,328150,interviewee_speaking
328150,328790,pause_narrative
328790,332980,interviewee_speaking
332980,333800,pause_narrative
333800,337470,interviewee_speaking
337470,338480,pause_narrative
338480,339730,interviewee_speaking
339730,340410,pause_narrative
340410,344110,interviewee_speaking
344110,344690,pause_narrative
344690,347370,interviewee_speaking
347370,348590,pause_narrative
348590,354160,interviewee_speaking
354160,356200,pause_narrative
356200,357760,interviewee_speaking
357760,358690,pause_narrative
358690,361420,interviewee_speaking
361420,362100,pause_narrative
362100,371810,interviewee_speaking
371810,372570,pause_narrative
372570,384920,interviewee_speaking
384920,385790,pause_narrative
385790,389710,interviewee_speaking
389710,390500,pause_narrative
390500,391590,interviewee_speaking
391590,393510,pause_narrative
393510,396980,interviewee_speaking
396980,397650,pause_narrative
397650,398360,interviewee_speaking
398360,399000,pause_narrative
399000,401430,interviewee_speaking
401430,403670,pause_narrative
403670,405500,interviewee_speaking
405500,406340,pause_narrative
406340,409688,interviewee_speaking
409688,417050,pause_narrative
417050,417550,interviewee_speaking
417550,421630,pause_narrative
421630,422680,interviewee_speaking
422680,423590,pause_narrative
423590,424537,interviewee_speaking
424537,425470,pause_narrative
425470,426470,interviewee_speaking
426470,428420,pause_narrative
428420,428920,interviewee_speaking
428920,430420,pause_narrative
430420,431680,interviewee_speaking
431680,432520,pause_narrative
432520,433020,interviewee_speaking
433020,433650,pause_narrative
433650,439460,interviewee_speaking
439460,440880,pause_narrative
440880,445380,interviewee_speaking
445380,447400,pause_narrative
447400,450360,interviewee_speaking
450360,451230,pause_narrative
451230,452950,interviewee_speaking
452950,453740,pause_narrative
453740,455370,interviewee_speaking
455370,455880,pause_narrative
455880,456890,interviewee_speaking
456890,457870,pause_narrative
457870,460100,interviewee_speaking
460100,462140,pause_narrative
462140,462830,interviewee_speaking
462830,463550,pause_narrative
463550,464050,interviewee_speaking
464050,464990,pause_narrative
464990,467260,interviewee_speaking
467260,467980,pause_narrative
467980,468930,interviewee_speaking
468930,470160,pause_narrative
470160,476450,interviewee_speaking
476450,477740,pause_narrative
477740,480580,interviewee_speaking
480580,481580,pause_narrative
481580,483810,interviewee_speaking
483810,485900,pause_narrative
485900,489770,interviewee_speaking
489770,490410,pause_narrative
490410,491390,interviewee_speaking
491390,492000,pause_narrative
492000,492500,interviewee_speaking
492500,493860,pause_narrative
493860,495450,interviewee_speaking
495450,496390,pause_narrative
496390,497560,interviewee_speaking
497560,498890,pause_narrative
498890,501960,interviewee_speaking
501960,503340,pause_narrative
503340,504040,interviewee_speaking
504040,504570,pause_narrative
504570,505580,interviewee_speaking
505580,506710,pause_narrative
506710,508880,interviewee_speaking
508880,511260,pause_narrative
511260,512630,interviewee_speaking
512630,514010,pause_narrative
514010,520689,interviewee_speaking
520689,522030,pause_narrative
522030,524420,interviewee_speaking
524420,526110,pause_narrative
526110,528059,interviewee_speaking
528059,528880,pause_narrative
528880,531449,interviewee_speaking
531449,532010,pause_narrative
532010,534420,interviewee_speaking
534420,535330,pause_narrative
535330,540480,interviewee_speaking
540480,542030,pause_narrative
542030,546980,interviewee_speaking
546980,548160,pause_narrative
548160,549750,interviewee_speaking
549750,551650,pause_narrative
551650,552740,interviewee_speaking
552740,553990,pause_narrative
553990,558410,interviewee_speaking
558410,559780,pause_narrative
559780,562780,interviewee_speaking
562780,564480,pause_narrative
564480,568450,interviewee_speaking
568450,569700,pause_narrative
569700,571870,interviewee_speaking
571870,572480,pause_narrative
572480,578800,interviewee_speaking
578800,579670,pause_narrative
579670,583180,interviewee_speaking
583180,583810,pause_narrative
583810,584460,interviewee_speaking
584460,585810,pause_narrative
585810,588070,interviewee_speaking
588070,588990,pause_narrative
588990,589490,interviewee_speaking
589490,590170,pause_narrative
590170,591960,interviewee_speaking
591960,593070,pause_narrative
593070,595550,interviewee_speaking
595550,596130,pause_narrative
596130,596630,interviewee_speaking
596630,597180,pause_narrative
597180,599140,interviewee_speaking
599140,599690,pause_narrative
599690,601760,interviewee_speaking
601760,603430,pause_narrative
603430,604545,interviewee_speaking
604545,606600,pause_narrative
606600,609610,interviewee_speaking
609610,610650,pause_narrative
610650,612940,interviewee_speaking
612940,613840,pause_narrative
613840,614340,interviewee_speaking
614340,615160,pause_narrative
615160,615660,interviewee_speaking
615660,616270,pause_narrative
616270,616770,interviewee_speaking
616770,617820,pause_narrative
617820,620770,interviewee_speaking
620770,622040,pause_narrative
622040,624510,interviewee_speaking
624510,625110,pause_narrative
625110,630080,interviewee_speaking
630080,631420,pause_narrative
631420,633730,interviewee_speaking
633730,635420,pause_narrative
635420,635920,interviewee_speaking
635920,636480,pause_narrative
636480,639590,interviewee_speaking
639590,640340,pause_narrative
640340,647720,interviewee_speaking
647720,648580,pause_narrative
648580,654450,interviewee_speaking
654450,655010,pause_narrative
655010,658130,interviewee_speaking
658130,658910,pause_narrative
658910,661385,interviewee_speaking
661385,664130,pause_narrative
664130,664630,interviewee_speaking
664630,665590,pause_narrative
665590,669430,interviewee_speaking
669430,670000,pause_narrative
670000,671320,interviewee_speaking
671320,672180,pause_narrative
672180,672680,interviewee_speaking
672680,673446,pause_narrative
673446,676090,interviewee_speaking
676090,676750,pause_narrative
676750,677830,interviewee_speaking
677830,678590,pause_narrative
678590,679610,interviewee_speaking
679610,680980,pause_narrative
680980,681810,interviewee_speaking
681810,682330,pause_narrative
682330,684840,interviewee_speaking
684840,685510,pause_narrative
685510,687010,interviewee_speaking
687010,688050,pause_narrative
688050,689270,interviewee_speaking
689270,690180,pause_narrative
690180,691795,interviewee_speaking
691795,694900,pause_narrative
694900,695400,interviewee_speaking
695400,696300,pause_narrative
696300,698804,interviewee_speaking
698804,700910,pause_narrative
700910,701510,interviewee_speaking
701510,703060,pause_narrative
703060,703560,interviewee_speaking
703560,704240,pause_narrative
704240,708250,interviewee_speaking
708250,708810,pause_narrative
708810,712180,interviewee_speaking
712180,713360,pause_narrative
713360,714460,interviewee_speaking
714460,715335,pause_answered
715335,717155,interviewer_speaking
717155,720680,interviewee_speaking
720680,721740,pause_narrative
721740,723550,interviewee_speaking
723550,724400,pause_narrative
724400,728950,interviewee_speaking
728950,730490,pause_narrative
730490,735090,interviewee_speaking
735090,735670,pause_narrative
735670,736170,interviewee_speaking
736170,737600,pause_narrative
737600,738740,interviewee_speaking
738740,739250,pause_narrative
739250,740370,interviewee_speaking
740370,740920,pause_narrative
740920,742100,interviewee_speaking
742100,743590,pause_narrative
743590,744090,interviewee_speaking
744090,744850,pause_narrative
744850,746176,interviewee_speaking
746176,747376,pause_narrative
747376,747876,interviewee_speaking
747876,748780,pause_narrative
748780,755260,interviewee_speaking
755260,756130,pause_narrative
756130,757190,interviewee_speaking
757190,759820,interviewer_speaking
759820,760760,pause_question
760760,761910,interviewee_speaking
761910,762660,pause_narrative
762660,777480,interviewee_speaking
777480,778050,pause_narrative
778050,781430,interviewee_speaking
781430,782330,pause_narrative
782330,784480,interviewee_speaking
784480,785920,pause_narrative
785920,790750,interviewee_speaking
790750,791270,pause_narrative
791270,795090,interviewee_speaking
795090,795930,pause_narrative
795930,796430,interviewee_speaking
796430,796940,pause_narrative
796940,800130,interviewee_speaking
800130,800900,pause_narrative
800900,801660,interviewee_speaking
801660,802630,pause_narrative
802630,804150,interviewee_speaking
804150,804930,pause_narrative
804930,806960,interviewee_speaking
806960,808404,pause_narrative
808404,810560,interviewee_speaking
810560,811730,pause_narrative
811730,813260,interviewee_speaking
813260,813930,pause_narrative
813930,815070,interviewee_speaking
815070,817140,pause_narrative
817140,820200,interviewee_speaking
820200,821130,pause_narrative
821130,822190,interviewee_speaking
822190,823800,pause_narrative
823800,825920,interviewee_speaking
825920,826560,pause_narrative
826560,829820,interviewee_speaking
829820,830690,pause_narrative
830690,832820,interviewee_speaking
832820,833340,pause_narrative
833340,835720,interviewee_speaking
835720,836420,pause_narrative
836420,838010,interviewee_speaking
