start_ms,end_ms,label
-7655,-6970,interviewer_speaking
-6970,-3860,pause_question
-3860,-2690,interviewer_speaking
-2690,-1270,pause_question
-1270,5045,interviewer_speaking
5045,7450,interviewee_speaking
7450,8950,pause_narrative
8950,11830,interviewee_speaking
11830,13560,pause_narrative
13560,14580,interviewee_speaking
14580,15080,interviewer_speaking
15080,16745,pause_question
16745,19080,interviewee_speaking
19080,19670,pause_narrative
19670,21230,interviewee_speaking
21230,22470,pause_narrative
22470,23730,interviewee_speaking
23730,24330,pause_narrative
24330,28880,interviewee_speaking
28880,29420,pause_narrative
29420,41160,interviewee_speaking
41160,42060,pause_narrative
42060,46500,interviewee_speaking
46500,47260,pause_narrative
47260,48785,interviewee_speaking
48785,49440,pause_narrative
49440,50950,interviewee_speaking
50950,51570,pause_narrative
51570,52850,interviewee_speaking
52850,53600,pause_narrative
53600,54570,interviewee_speaking
54570,55130,pause_narrative
55130,57180,interviewee_speaking
57180,57740,pause_narrative
57740,59010,interviewee_speaking
59010,59650,pause_narrative
59650,60150,interviewee_speaking
60150,61240,pause_narrative
61240,62900,interviewee_speaking
62900,64070,pause_narrative
64070,69170,interviewee_speaking
69170,70280,pause_narrative
70280,75080,interviewee_speaking
75080,75610,pause_narrative
75610,83895,interviewee_speaking
83895,84450,pause_narrative
84450,91182,interviewee_speaking
91182,92440,pause_narrative
92440,94810,interviewee_speaking
94810,96170,pause_narrative
96170,100160,interviewee_speaking
100160,101670,pause_narrative
101670,107900,interviewee_speaking
107900,108830,pause_narrative
108830,111250,interviewee_speaking
111250,112200,pause_narrative
112200,113400,interviewee_speaking
113400,114590,pause_narrative
114590,118445,interviewee_speaking
118445,119805,pause_narrative
119805,122430,interviewee_speaking
122430,123200,pause_narrative
123200,128600,interviewee_speaking
128600,129700,pause_narrative
129700,130200,interviewee_speaking
130200,131190,pause_narrative
131190,139650,interviewee_speaking
139650,140660,pause_narrative
140660,142970,interviewee_speaking
142970,143540,pause_narrative
143540,158325,interviewee_speaking
158325,161120,interviewer_speaking
161120,161780,pause_question
161780,164800,interviewer_speaking
164800,165990,pause_question
165990,169360,interviewee_speaking
169360,169970,pause_narrative
169970,170880,interviewee_speaking
170880,171480,pause_narrative
171480,178160,interviewee_speaking
178160,179040,pause_narrative
179040,187180,interviewee_speaking
187180,188150,pause_narrative
188150,189340,interviewee_speaking
189340,190840,pause_narrative
190840,198540,interviewee_speaking
198540,199170,pause_narrative
199170,207240,interviewee_speaking
207240,208360,pause_narrative
208360,209308,interviewee_speaking
209308,211930,pause_narrative
211930,214990,interviewee_speaking
214990,217400,pause_narrative
217400,217900,interviewee_speaking
217900,218680,pause_narrative
218680,220300,interviewee_speaking
220300,221100,pause_narrative
221100,223350,interviewee_speaking
223350,223880,pause_narrative
223880,232750,interviewee_speaking
232750,233996,pause_narrative
233996,240000,interviewee_speaking
240000,240510,pause_narrative
240510,243850,interviewee_speaking
243850,244530,pause_narrative
244530,245350,interviewee_speaking
245350,246000,pause_narrative
246000,248200,interviewee_speaking
248200,250510,pause_narrative
250510,255900,interviewee_speaking
255900,256750,pause_narrative
256750,261510,interviewee_speaking
261510,262140,pause_narrative
262140,264960,interviewee_speaking
264960,265840,pause_narrative
265840,279850,interviewee_speaking
279850,280510,pause_narrative
280510,287490,interviewee_speaking
287490,288540,pause_narrative
288540,289790,interviewee_speaking
289790,290410,pause_narrative
290410,291880,interviewee_speaking
