start_ms,end_ms,label
2700,4560,interviewee_speaking
4560,6220,pause_narrative
6220,6720,interviewee_speaking
6720,8820,pause_narrative
8820,9320,interviewee_speaking
9320,10070,pause_narrative
10070,16150,interviewee_speaking
16150,16900,pause_narrative
16900,22430,interviewee_speaking
22430,23470,pause_narrative
23470,24600,interviewee_speaking
24600,25330,pause_narrative
25330,27050,interviewee_speaking
27050,28060,pause_narrative
28060,28740,interviewee_speaking
28740,29270,pause_narrative
29270,30630,interviewee_speaking
30630,32980,pause_narrative
32980,34780,interviewee_speaking
34780,35600,pause_narrative
35600,36840,interviewee_speaking
36840,37700,pause_narrative
37700,39100,interviewee_speaking
39100,40180,pause_narrative
40180,43750,interviewee_speaking
43750,44480,pause_narrative
44480,45690,interviewee_speaking
45690,46690,pause_narrative
46690,47350,interviewee_speaking
47350,48110,pause_narrative
48110,54410,interviewee_speaking
54410,55310,pause_narrative
55310,60400,interviewee_speaking
60400,61350,pause_narrative
61350,63120,interviewee_speaking
63120,63940,pause_narrative
63940,68530,interviewee_speaking
68530,69090,pause_narrative
69090,71700,interviewee_speaking
71700,72560,pause_narrative
72560,73060,interviewee_speaking
73060,75010,pause_narrative
75010,76020,interviewee_speaking
76020,77180,pause_narrative
77180,80720,interviewee_speaking
80720,81550,pause_narrative
81550,82050,interviewee_speaking
82050,83050,pause_narrative
83050,83550,interviewee_speaking
83550,84710,pause_narrative
84710,87960,interviewee_speaking
87960,89280,pause_narrative
89280,90510,interviewee_speaking
90510,91335,pause_narrative
91335,91835,interviewee_speaking
91835,92960,pause_narrative
92960,96770,interviewee_speaking
96770,97390,pause_narrative
97390,105430,interviewee_speaking
105430,106190,pause_narrative
106190,109780,interviewee_speaking
109780,110310,pause_narrative
110310,114240,interviewee_speaking
114240,115390,pause_narrative
115390,115890,interviewee_speaking
115890,117850,pause_narrative
117850,119030,interviewee_speaking
119030,120050,pause_narrative
120050,122660,interviewee_speaking
122660,124800,pause_narrative
124800,125860,interviewee_speaking
125860,127112,pause_narrative
127112,128980,interviewee_speaking
128980,129489,pause_narrative
129489,133930,interviewee_speaking
133930,135910,pause_narrative
135910,138640,interviewee_speaking
138640,139200,pause_narrative
139200,141240,interviewee_speaking
141240,144630,pause_narrative
144630,145130,interviewee_speaking
145130,145770,pause_narrative
145770,147580,interviewee_speaking
147580,148380,pause_narrative
148380,149640,interviewee_speaking
149640,151820,pause_narrative
151820,152720,interviewee_speaking
152720,153660,pause_narrative
153660,156220,interviewee_speaking
156220,158130,pause_narrative
158130,158630,interviewee_speaking
158630,159710,pause_narrative
159710,160920,interviewee_speaking
160920,161433,pause_narrative
161433,161933,interviewee_speaking
161933,162660,pause_narrative
162660,168760,interviewee_speaking
168760,169846,pause_narrative
169846,170346,interviewee_speaking
170346,171700,pause_narrative
171700,172200,interviewee_speaking
172200,172870,pause_narrative
172870,173470,interviewee_speaking
173470,174470,pause_narrative
174470,175830,interviewee_speaking
175830,176950,pause_narrative
176950,177450,interviewee_speaking
177450,177980,pause_narrative
177980,178480,interviewee_speaking
178480,179590,pause_narrative
179590,183030,interviewee_speaking
183030,183790,pause_narrative
183790,184880,interviewee_speaking
184880,186240,pause_narrative
186240,186740,interviewee_speaking
186740,188320,pause_narrative
188320,189040,interviewee_speaking
189040,189690,pause_narrative
189690,194400,interviewee_speaking
194400,195430,pause_narrative
195430,195930,interviewee_speaking
195930,197310,pause_narrative
197310,197810,interviewee_speaking
197810,198570,pause_narrative
198570,201380,interviewee_speaking
201380,203920,pause_narrative
203920,211170,interviewee_speaking
211170,211740,pause_narrative
211740,214590,interviewee_speaking
214590,215420,pause_narrative
215420,219060,interviewee_speaking
219060,222290,pause_narrative
222290,226060,interviewee_speaking
226060,227200,pause_narrative
227200,227700,interviewee_speaking
227700,228210,pause_narrative
228210,234590,interviewee_speaking
234590,236050,pause_narrative
236050,236550,interviewee_speaking
236550,238940,pause_narrative
238940,241560,interviewee_speaking
241560,243440,pause_narrative
243440,244840,interviewee_speaking
244840,245490,pause_narrative
245490,249430,interviewee_speaking
249430,250920,pause_narrative
250920,251420,interviewee_speaking
251420,252840,pause_narrative
252840,253750,interviewee_speaking
253750,254740,pause_narrative
254740,257076,interviewee_speaking
257076,259150,pause_narrative
259150,259860,interviewee_speaking
259860,262490,pause_narrative
262490,262990,interviewee_speaking
262990,264190,pause_narrative
264190,267080,interviewee_speaking
267080,268000,pause_narrative
268000,272370,interviewee_speaking
272370,273700,pause_narrative
273700,276340,interviewee_speaking
276340,276900,pause_narrative
276900,277400,interviewee_speaking
277400,278310,pause_narrative
278310,278980,interviewee_speaking
278980,280150,pause_narrative
280150,281620,interviewee_speaking
281620,282230,pause_narrative
282230,282730,interviewee_speaking
282730,283855,pause_answered
283855,285210,interviewer_speaking
285210,290630,interviewee_speaking
290630,291350,pause_narrative
291350,293190,interviewee_speaking
293190,293910,pause_narrative
293910,295180,interviewee_speaking
295180,295760,pause_narrative
295760,297720,interviewee_speaking
297720,298370,pause_narrative
298370,301260,interviewee_speaking
301260,301890,pause_narrative
301890,302390,interviewee_speaking
302390,303600,pause_narrative
303600,306170,interviewee_speaking
306170,308040,pause_narrative
308040,314440,interviewee_speaking
314440,315270,pause_narrative
315270,319130,interviewee_speaking
319130,319750,pause_narrative
319750,328160,interviewee_speaking
328160,329120,pause_narrative
