start_ms,end_ms,label
30300,31990,interviewer_speaking
31990,33080,interviewee_speaking
33080,33780,pause_narrative
33780,34280,interviewee_speaking
34280,35820,pause_narrative
35820,42900,interviewee_speaking
42900,44050,pause_narrative
44050,44550,interviewee_speaking
44550,45170,pause_narrative
45170,48660,interviewee_speaking
48660,49700,pause_narrative
49700,58690,interviewee_speaking
58690,59710,pause_narrative
59710,63480,interviewee_speaking
63480,64030,pause_narrative
64030,70250,interviewee_speaking
70250,71010,pause_narrative
71010,76500,interviewee_speaking
76500,78300,pause_narrative
78300,94670,interviewee_speaking
94670,95400,pause_narrative
95400,98910,interviewee_speaking
98910,99450,pause_narrative
99450,105550,interviewee_speaking
105550,106740,pause_narrative
106740,111260,interviewee_speaking
111260,112170,pause_narrative
112170,112670,interviewee_speaking
112670,114040,pause_narrative
114040,115230,interviewee_speaking
115230,116626,pause_narrative
116626,119010,interviewee_speaking
119010,120390,pause_narrative
120390,122250,interviewee_speaking
122250,123770,pause_narrative
123770,127660,interviewee_speaking
127660,129710,pause_narrative
129710,137457,interviewee_speaking
137457,138420,pause_narrative
138420,138920,interviewee_speaking
138920,140190,pause_narrative
140190,140840,interviewee_speaking
140840,141810,pause_narrative
141810,145980,interviewee_speaking
145980,146930,pause_narrative
146930,152360,interviewee_speaking
152360,152950,pause_narrative
152950,159390,interviewee_speaking
159390,160190,pause_narrative
160190,160690,interviewee_speaking
160690,162220,pause_narrative
162220,165980,interviewee_speaking
165980,166630,pause_narrative
166630,168590,interviewee_speaking
168590,169380,pause_narrative
169380,175060,interviewee_speaking
175060,175860,pause_narrative
175860,178390,interviewee_speaking
178390,179020,pause_narrative
179020,184245,interviewee_speaking
184245,186060,pause_narrative
186060,188650,interviewee_speaking
188650,190510,pause_narrative
190510,192630,interviewee_speaking
192630,193300,pause_narrative
193300,203440,interviewee_speaking
203440,204470,pause_narrative
204470,205290,interviewee_speaking
205290,205960,pause_narrative
205960,209170,interviewee_speaking
209170,209810,pause_narrative
209810,212040,interviewee_speaking
212040,213360,pause_narrative
213360,219020,interviewee_speaking
219020,221080,pause_narrative
221080,223120,interviewee_speaking
223120,223700,pause_narrative
223700,225700,interviewee_speaking
225700,226520,pause_narrative
226520,227460,interviewee_speaking
227460,228520,pause_narrative
228520,229560,interviewee_speaking
229560,230140,pause_narrative
230140,232700,interviewee_speaking
232700,233460,pause_narrative
233460,237890,interviewee_speaking
237890,238820,pause_narrative
