start_ms,end_ms,label
9290,9790,interviewee_speaking
9790,20575,pause_answered
20575,21240,interviewer_speaking
21240,40750,pause_question
40750,41250,interviewee_speaking
41250,85130,pause_filler
85130,87070,interviewer_speaking
87070,88680,pause_question
88680,91440,interviewer_speaking
91440,92060,pause_question
92060,92560,interviewer_speaking
92560,93600,pause_question
93600,95500,interviewer_speaking
95500,96992,pause_question
96992,99708,interviewer_speaking
99708,100492,pause_question
100492,100975,interviewer_speaking
100975,102370,interviewee_speaking
102370,103600,pause_narrative
103600,104100,interviewee_speaking
104100,107690,pause_narrative
107690,111730,interviewee_speaking
111730,112310,pause_narrative
112310,112940,interviewee_speaking
112940,113660,pause_narrative
113660,114160,interviewee_speaking
114160,114800,pause_narrative
114800,119230,interviewee_speaking
119230,120140,pause_narrative
120140,120640,interviewee_speaking
120640,122280,pause_narrative
122280,126490,interviewee_speaking
126490,127340,pause_narrative
127340,133240,interviewee_speaking
133240,133880,pause_narrative
133880,138880,interviewee_speaking
138880,140780,pause_narrative
140780,144910,interviewee_speaking
144910,145880,pause_narrative
145880,150760,interviewee_speaking
150760,151410,pause_narrative
151410,154570,interviewee_speaking
154570,155150,pause_narrative
155150,160990,interviewee_speaking
160990,162010,pause_answered
162010,166630,interviewer_speaking
166630,167450,pause_question
167450,171300,interviewer_speaking
171300,171830,pause_question
171830,172930,interviewer_speaking
172930,173510,pause_question
173510,179470,interviewer_speaking
179470,180450,pause_question
180450,187560,interviewee_speaking
187560,188280,pause_narrative
188280,189130,interviewee_speaking
189130,189940,pause_narrative
189940,198850,interviewee_speaking
198850,199540,pause_narrative
199540,200040,interviewee_speaking
200040,200810,pause_narrative
200810,215650,interviewee_speaking
215650,216200,pause_narrative
216200,217010,interviewee_speaking
217010,217520,pause_narrative
217520,220016,interviewee_speaking
220016,221030,interviewer_speaking
221030,225540,interviewee_speaking
225540,226240,pause_narrative
226240,238600,interviewee_speaking
238600,239140,pause_narrative
239140,241610,interviewee_speaking
241610,251190,interviewer_speaking
251190,251700,pause_question
251700,255040,interviewee_speaking
255040,256370,pause_narrative
256370,258010,interviewee_speaking
258010,258600,pause_narrative
258600,259380,interviewee_speaking
259380,259910,pause_narrative
259910,262010,interviewee_speaking
262010,262530,pause_narrative
262530,263200,interviewee_speaking
263200,263780,pause_narrative
263780,267490,interviewee_speaking
267490,268400,pause_narrative
268400,270999,interviewee_speaking
270999,271630,pause_narrative
271630,279370,interviewee_speaking
279370,279950,pause_narrative
279950,286780,interviewee_speaking
286780,287345,pause_answered
287345,294700,interviewer_speaking
294700,295325,pause_question
295325,300190,interviewee_speaking
300190,300920,pause_narrative
300920,309460,interviewee_speaking
309460,310230,pause_narrative
310230,311650,interviewee_speaking
311650,313010,pause_narrative
313010,313660,interviewee_speaking
313660,314300,pause_narrative
314300,317080,interviewee_speaking
317080,318140,pause_narrative
318140,320830,interviewee_speaking
320830,321800,pause_narrative
321800,322630,interviewee_speaking
322630,323380,pause_narrative
323380,326140,interviewee_speaking
326140,327890,pause_narrative
327890,328810,interviewee_speaking
328810,329480,pause_narrative
329480,338270,interviewee_speaking
338270,339410,pause_narrative
339410,348240,interviewee_speaking
348240,348850,pause_narrative
348850,352800,interviewee_speaking
352800,353490,pause_narrative
353490,364270,interviewee_speaking
364270,364850,pause_narrative
364850,372956,interviewee_speaking
372956,373850,pause_narrative
373850,374350,interviewee_speaking
374350,375040,pause_narrative
375040,377940,interviewee_speaking
377940,378470,pause_narrative
378470,379390,interviewee_speaking
379390,381270,pause_narrative
381270,384070,interviewee_speaking
384070,384590,pause_narrative
384590,393570,interviewee_speaking
393570,394956,pause_answered
394956,401400,interviewer_speaking
401400,402020,pause_question
402020,409340,interviewer_speaking
409340,420240,interviewee_speaking
420240,420790,pause_narrative
420790,427840,interviewee_speaking
427840,429100,pause_narrative
429100,438268,interviewee_speaking
438268,440010,interviewer_speaking
440010,441215,interviewee_speaking
441215,441485,interviewer_speaking
441485,443390,interviewee_speaking
443390,444230,pause_narrative
444230,445965,interviewee_speaking
445965,446600,pause_narrative
446600,448870,interviewee_speaking
448870,449410,pause_narrative
449410,450470,interviewee_speaking
450470,451120,pause_narrative
451120,451870,interviewee_speaking
451870,453050,pause_narrative
453050,469920,interviewee_speaking
469920,471575,pause_narrative
471575,472075,interviewee_speaking
472075,472994,pause_narrative
472994,474970,interviewee_speaking
474970,476475,pause_answered
476475,481220,interviewer_speaking
481220,481550,interviewee_speaking
481550,484930,interviewer_speaking
484930,485456,interviewee_speaking
485456,488250,interviewer_speaking
488250,494530,interviewee_speaking
494530,495070,pause_narrative
495070,495570,interviewee_speaking
495570,497150,pause_narrative
497150,501810,interviewee_speaking
501810,502360,pause_narrative
502360,506500,interviewee_speaking
506500,508330,pause_narrative
508330,508830,interviewee_speaking
508830,510040,pause_narrative
510040,513160,interviewee_speaking
513160,513760,pause_narrative
513760,522798,interviewee_speaking
522798,523790,pause_narrative
523790,529560,interviewee_speaking
529560,530079,pause_narrative
530079,532690,interviewee_speaking
532690,533320,pause_narrative
533320,539290,interviewee_speaking
539290,540540,pause_narrative
540540,542140,interviewee_speaking
542140,542950,pause_narrative
542950,543910,interviewee_speaking
543910,544450,pause_narrative
544450,552300,interviewee_speaking
552300,553075,pause_answered
553075,557882,interviewer_speaking
557882,558353,interviewee_speaking
558353,561560,interviewer_speaking
561560,561822,interviewee_speaking
561822,563095,interviewer_speaking
563095,563526,interviewee_speaking
563526,563957,interviewer_speaking
563957,564673,interviewee_speaking
564673,567315,pause_answered
567315,569530,interviewer_speaking
569530,571330,pause_question
571330,573790,interviewee_speaking
573790,574540,pause_narrative
574540,575040,interviewee_speaking
575040,575790,pause_narrative
575790,579400,interviewee_speaking
579400,580580,pause_narrative
580580,584680,interviewee_speaking
584680,585420,pause_narrative
585420,588370,interviewee_speaking
588370,589800,pause_narrative
589800,590700,interviewee_speaking
590700,591270,pause_narrative
591270,597680,interviewee_speaking
597680,598640,pause_narrative
598640,602620,interviewee_speaking
602620,603175,pause_narrative
603175,608770,interviewee_speaking
608770,609290,pause_narrative
609290,615610,interviewee_speaking
615610,616280,pause_narrative
616280,618310,interviewee_speaking
618310,618830,pause_narrative
618830,620620,interviewee_speaking
620620,621210,pause_narrative
621210,625220,interviewee_speaking
625220,625730,pause_narrative
625730,626860,interviewee_speaking
626860,627580,pause_narrative
627580,645750,interviewee_speaking
645750,646282,pause_answered
646282,650350,interviewer_speaking
650350,650890,pause_question
650890,654400,interviewee_speaking
654400,654940,pause_narrative
654940,656980,interviewee_speaking
656980,657620,pause_narrative
657620,658600,interviewee_speaking
658600,659650,pause_narrative
659650,667000,interviewee_speaking
667000,667730,pause_answered
667730,674490,interviewer_speaking
674490,675360,pause_question
675360,676660,interviewer_speaking
676660,677480,pause_question
677480,678370,interviewer_speaking
678370,678880,pause_question
678880,682040,interviewer_speaking
682040,683755,pause_question
683755,685840,interviewer_speaking
685840,686560,pause_question
686560,699670,interviewer_speaking
699670,700270,pause_question
700270,702460,interviewer_speaking
702460,703010,pause_question
703010,704670,interviewee_speaking
704670,705280,pause_narrative
705280,707020,interviewee_speaking
707020,707660,pause_narrative
707660,710500,interviewee_speaking
710500,711300,pause_narrative
711300,713620,interviewee_speaking
713620,714170,pause_narrative
714170,716550,interviewee_speaking
716550,717310,pause_narrative
717310,719780,interviewee_speaking
719780,720470,pause_narrative
720470,734620,interviewee_speaking
734620,735290,pause_narrative
735290,736330,interviewee_speaking
736330,736850,pause_narrative
736850,740650,interviewee_speaking
740650,741650,pause_narrative
741650,743940,interviewee_speaking
743940,745010,pause_narrative
745010,752170,interviewee_speaking
752170,752920,pause_narrative
752920,756430,interviewee_speaking
756430,757420,pause_narrative
757420,760340,interviewee_speaking
760340,761240,pause_narrative
761240,772900,interviewee_speaking
772900,773760,pause_narrative
773760,774490,interviewee_speaking
774490,775450,pause_narrative
775450,780700,interviewee_speaking
780700,781490,pause_narrative
781490,784090,interviewee_speaking
784090,784670,pause_narrative
784670,790930,interviewee_speaking
790930,791480,pause_narrative
791480,794020,interviewee_speaking
794020,795416,pause_narrative
795416,800800,interviewee_speaking
800800,801460,pause_narrative
801460,806750,interviewee_speaking
806750,807015,interviewer_speaking
807015,809350,interviewee_speaking
809350,809990,pause_narrative
809990,818020,interviewee_speaking
818020,819314,pause_answered
819314,821365,interviewer_speaking
821365,822140,interviewee_speaking
822140,822770,pause_narrative
822770,823960,interviewee_speaking
823960,824650,pause_narrative
824650,828910,interviewee_speaking
828910,831980,pause_narrative
831980,833140,interviewee_speaking
833140,833750,pause_narrative
833750,838900,interviewee_speaking
838900,842400,pause_narrative
842400,842900,interviewee_speaking
842900,857265,pause_answered
857265,859910,interviewer_speaking
859910,860070,interviewee_speaking
860070,861910,interviewer_speaking
861910,862595,pause_question
862595,864390,interviewee_speaking
864390,865630,pause_narrative
865630,866130,interviewee_speaking
866130,866710,pause_narrative
866710,872120,interviewee_speaking
872120,872910,pause_narrative
872910,873540,interviewee_speaking
873540,874610,pause_narrative
874610,880860,interviewee_speaking
880860,881370,pause_narrative
881370,882030,interviewee_speaking
882030,882750,pause_narrative
882750,884320,interviewee_speaking
884320,884880,pause_narrative
884880,886370,interviewee_speaking
886370,887260,pause_narrative
887260,888820,interviewee_speaking
888820,889490,pause_narrative
889490,898540,interviewee_speaking
898540,899270,pause_narrative
899270,906790,interviewee_speaking
906790,907340,pause_narrative
