start_ms,end_ms,label
9430,12240,interviewer_speaking
12240,13200,pause_question
13200,14850,interviewer_speaking
14850,16300,pause_question
16300,18560,interviewee_speaking
18560,19590,pause_narrative
19590,22250,interviewee_speaking
22250,22980,pause_narrative
22980,23480,interviewee_speaking
23480,24750,pause_narrative
24750,25250,interviewee_speaking
25250,26650,pause_narrative
26650,29970,interviewee_speaking
29970,31230,pause_narrative
31230,33080,interviewee_speaking
33080,33900,pause_narrative
33900,36440,interviewee_speaking
36440,37620,pause_narrative
37620,40240,interviewee_speaking
40240,41730,pause_narrative
41730,42330,interviewee_speaking
42330,43790,pause_narrative
43790,44710,interviewee_speaking
44710,45450,pause_narrative
45450,46090,interviewee_speaking
46090,47590,pause_narrative
47590,49232,interviewee_speaking
49232,51380,pause_narrative
51380,67540,interviewee_speaking
67540,68180,pause_narrative
68180,69360,interviewee_speaking
69360,70840,pause_narrative
70840,72660,interviewee_speaking
72660,73309,pause_narrative
73309,74360,interviewee_speaking
74360,75190,pause_narrative
75190,76600,interviewee_speaking
76600,77330,pause_narrative
77330,78810,interviewee_speaking
78810,79410,pause_narrative
79410,82270,interviewee_speaking
82270,82985,pause_narrative
82985,83485,interviewee_speaking
83485,85030,pause_narrative
85030,87460,interviewee_speaking
87460,89576,pause_narrative
89576,90455,interviewee_speaking
90455,93676,interviewer_speaking
93676,94970,interviewee_speaking
94970,96402,interviewer_speaking
96402,100450,interviewee_speaking
100450,101020,pause_answered
101020,103290,interviewer_speaking
103290,103836,pause_question
103836,108160,interviewee_speaking
108160,108950,pause_narrative
108950,109450,interviewee_speaking
109450,110240,pause_narrative
110240,111170,interviewee_speaking
111170,112220,pause_narrative
112220,113330,interviewee_speaking
113330,115590,pause_narrative
115590,116090,interviewee_speaking
116090,117520,pause_narrative
117520,119584,interviewee_speaking
119584,120740,pause_narrative
120740,122067,interviewee_speaking
122067,123030,pause_narrative
123030,123530,interviewee_speaking
123530,124090,pause_narrative
124090,131040,interviewee_speaking
131040,131550,pause_narrative
131550,136200,interviewee_speaking
136200,137079,pause_narrative
137079,141020,interviewee_speaking
141020,141655,pause_answered
141655,142910,interviewer_speaking
142910,149050,interviewee_speaking
149050,150140,pause_narrative
150140,150640,interviewee_speaking
150640,151400,pause_narrative
151400,155210,interviewee_speaking
155210,157180,pause_narrative
157180,159820,interviewee_speaking
159820,160586,pause_narrative
160586,161550,interviewee_speaking
161550,162540,pause_narrative
162540,163515,interviewee_speaking
163515,166060,pause_narrative
166060,168640,interviewee_speaking
168640,169280,pause_narrative
169280,169780,interviewee_speaking
169780,170430,pause_narrative
170430,171260,interviewee_speaking
171260,172080,pause_narrative
172080,174480,interviewee_speaking
174480,176105,pause_answered
176105,177085,interviewer_speaking
177085,177660,interviewee_speaking
177660,179130,pause_narrative
179130,181030,interviewee_speaking
181030,182210,pause_narrative
182210,182710,interviewee_speaking
182710,183830,pause_narrative
183830,187640,interviewee_speaking
187640,189710,pause_narrative
189710,192680,interviewee_speaking
192680,194020,pause_narrative
194020,195640,interviewee_speaking
195640,196330,pause_narrative
196330,200210,interviewee_speaking
200210,201358,pause_narrative
201358,202744,interviewee_speaking
202744,205180,pause_narrative
205180,208040,interviewee_speaking
208040,208572,pause_narrative
208572,211090,interviewee_speaking
211090,212370,pause_narrative
212370,214000,interviewee_speaking
214000,215510,pause_narrative
215510,219150,interviewee_speaking
219150,219950,pause_narrative
219950,221120,interviewee_speaking
221120,222040,pause_narrative
222040,223490,interviewee_speaking
223490,224770,pause_narrative
224770,225440,interviewee_speaking
225440,227220,pause_narrative
227220,232060,interviewee_speaking
232060,232930,pause_narrative
232930,234130,interviewee_speaking
234130,236370,pause_narrative
236370,238370,interviewee_speaking
238370,239370,pause_narrative
239370,240370,interviewee_speaking
240370,241140,pause_narrative
241140,245660,interviewee_speaking
245660,247050,pause_narrative
247050,253880,interviewee_speaking
253880,254500,pause_narrative
254500,257640,interviewee_speaking
257640,258280,pause_narrative
258280,260840,interviewee_speaking
260840,261426,pause_narrative
261426,265059,interviewee_speaking
265059,265600,pause_narrative
265600,268749,interviewee_speaking
268749,269319,pause_narrative
269319,272780,interviewee_speaking
272780,274020,pause_narrative
274020,277290,interviewee_speaking
277290,277820,pause_narrative
277820,278780,interviewee_speaking
278780,280182,pause_narrative
280182,283940,interviewee_speaking
283940,284835,pause_narrative
284835,291756,interviewee_speaking
291756,294490,pause_narrative
294490,295480,interviewee_speaking
295480,297720,pause_narrative
297720,300720,interviewee_speaking
300720,301410,pause_narrative
301410,307710,interviewee_speaking
307710,308340,pause_narrative
308340,310446,interviewee_speaking
310446,311780,pause_narrative
311780,314510,interviewee_speaking
314510,315430,pause_narrative
315430,316650,interviewee_speaking
316650,317230,pause_narrative
317230,318520,interviewee_speaking
318520,319180,pause_narrative
319180,328210,interviewee_speaking
328210,329280,pause_narrative
329280,334280,interviewee_speaking
334280,335240,pause_narrative
335240,338070,interviewee_speaking
338070,339482,pause_narrative
339482,339982,interviewee_speaking
339982,340900,pause_narrative
340900,342380,interviewee_speaking
342380,343110,pause_narrative
343110,343610,interviewee_speaking
343610,344510,pause_narrative
344510,345010,interviewee_speaking
345010,345930,pause_narrative
345930,347240,interviewee_speaking
347240,348392,pause_narrative
348392,349900,interviewee_speaking
349900,351400,pause_narrative
351400,352400,interviewee_speaking
352400,355320,pause_narrative
355320,357540,interviewee_speaking
357540,358615,pause_answered
358615,359600,interviewer_speaking
359600,361310,pause_question
361310,361920,interviewee_speaking
361920,362640,pause_narrative
362640,363760,interviewee_speaking
363760,364890,pause_narrative
364890,365630,interviewee_speaking
365630,366910,pause_narrative
366910,367410,interviewee_speaking
367410,368490,pause_narrative
368490,371460,interviewee_speaking
371460,373290,pause_narrative
373290,374910,interviewee_speaking
374910,376050,pause_narrative
376050,378450,interviewee_speaking
378450,380000,pause_narrative
380000,381000,interviewee_speaking
381000,383560,pause_narrative
383560,384560,interviewee_speaking
384560,385480,pause_narrative
385480,387926,interviewee_speaking
387926,392060,pause_narrative
392060,395180,interviewee_speaking
395180,396610,pause_narrative
396610,401485,interviewee_speaking
401485,403160,pause_narrative
403160,405315,interviewee_speaking
405315,406240,pause_narrative
406240,409154,interviewee_speaking
409154,409670,pause_answered
409670,411202,interviewer_speaking
411202,412080,pause_question
412080,416420,interviewee_speaking
416420,418700,pause_narrative
418700,424820,interviewee_speaking
424820,425634,pause_narrative
425634,426134,interviewee_speaking
426134,428880,pause_narrative
428880,430410,interviewee_speaking
430410,430950,pause_narrative
430950,431450,interviewee_speaking
431450,434646,pause_narrative
434646,435608,interviewee_speaking
435608,436420,pause_narrative
436420,439940,interviewee_speaking
439940,441344,pause_narrative
441344,443747,interviewee_speaking
443747,444530,pause_narrative
444530,447730,interviewee_speaking
447730,449410,pause_narrative
449410,451350,interviewee_speaking
451350,451980,pause_narrative
451980,452690,interviewee_speaking
452690,453690,pause_narrative
453690,454898,interviewee_speaking
454898,456110,pause_narrative
456110,464640,interviewee_speaking
464640,466184,pause_narrative
466184,469222,interviewee_speaking
469222,470740,pause_answered
470740,472250,interviewer_speaking
472250,473880,interviewee_speaking
473880,474841,pause_narrative
474841,478270,interviewee_speaking
478270,479900,pause_narrative
479900,482300,interviewee_speaking
482300,483860,pause_narrative
483860,484838,interviewee_speaking
484838,487146,pause_narrative
487146,489440,interviewee_speaking
489440,491820,pause_narrative
491820,494820,interviewee_speaking
494820,495520,pause_narrative
495520,496720,interviewee_speaking
496720,498590,pause_narrative
498590,499540,interviewee_speaking
