start_ms,end_ms,label
1022,2840,interviewer_speaking
2840,4670,pause_question
4670,5890,interviewer_speaking
5890,7455,pause_question
7455,8160,interviewer_speaking
8160,8492,interviewee_speaking
8492,11810,interviewer_speaking
11810,12485,pause_question
12485,12985,interviewee_speaking
12985,14720,pause_narrative
14720,15850,interviewee_speaking
15850,17310,pause_narrative
17310,18570,interviewee_speaking
18570,19660,pause_narrative
19660,22510,interviewee_speaking
22510,23130,pause_narrative
23130,24060,interviewee_speaking
24060,24870,pause_narrative
24870,25370,interviewee_speaking
25370,25960,pause_narrative
25960,27260,interviewee_speaking
27260,27800,pause_narrative
27800,29060,interviewee_speaking
29060,29690,pause_narrative
29690,31710,interviewee_speaking
31710,32509,pause_narrative
32509,34620,interviewee_speaking
34620,35530,pause_narrative
35530,37210,interviewee_speaking
37210,37820,pause_narrative
37820,41490,interviewee_speaking
41490,42020,pause_narrative
42020,45150,interviewee_speaking
45150,47030,pause_narrative
47030,53130,interviewee_speaking
53130,53680,pause_narrative
53680,54590,interviewee_speaking
54590,56100,pause_narrative
56100,58250,interviewee_speaking
58250,58780,pause_narrative
58780,59590,interviewee_speaking
59590,60990,pause_narrative
60990,62820,interviewee_speaking
62820,64024,pause_answered
64024,64449,interviewer_speaking
64449,65910,interviewee_speaking
65910,67522,pause_answered
67522,70470,interviewer_speaking
70470,72580,interviewee_speaking
72580,74710,pause_narrative
74710,76420,interviewee_speaking
76420,77640,pause_narrative
77640,78140,interviewee_speaking
78140,79340,pause_narrative
79340,80010,interviewee_speaking
80010,81910,pause_narrative
81910,83750,interviewee_speaking
83750,84610,pause_narrative
84610,86820,interviewee_speaking
86820,94530,interviewer_speaking
94530,98060,interviewee_speaking
98060,99250,pause_narrative
99250,100340,interviewee_speaking
100340,101240,pause_narrative
101240,106690,interviewee_speaking
106690,107890,pause_narrative
107890,118992,interviewee_speaking
118992,120190,interviewer_speaking
120190,122690,pause_question
122690,124000,interviewer_speaking
124000,124525,pause_question
124525,125220,interviewee_speaking
125220,126210,pause_narrative
126210,127430,interviewee_speaking
127430,128810,pause_narrative
128810,134950,interviewee_speaking
134950,136030,pause_narrative
136030,136530,interviewee_speaking
136530,137270,pause_narrative
137270,138380,interviewee_speaking
138380,139510,pause_narrative
139510,143240,interviewee_speaking
143240,144010,pause_narrative
144010,146730,interviewee_speaking
146730,149195,pause_answered
149195,154110,interviewer_speaking
154110,154336,interviewee_speaking
154336,154970,interviewer_speaking
154970,155490,pause_question
155490,156550,interviewer_speaking
156550,158300,interviewee_speaking
158300,160300,pause_narrative
160300,161530,interviewee_speaking
161530,162740,pause_narrative
162740,164630,interviewee_speaking
164630,165280,pause_narrative
165280,166070,interviewee_speaking
166070,166640,pause_narrative
166640,172890,interviewee_speaking
172890,173900,pause_narrative
173900,177160,interviewee_speaking
177160,177830,pause_narrative
177830,194170,interviewee_speaking
194170,195110,pause_narrative
195110,197380,interviewee_speaking
197380,197950,pause_answered
197950,199130,interviewer_speaking
199130,199885,pause_question
199885,204010,interviewee_speaking
204010,204990,pause_narrative
204990,205490,interviewee_speaking
205490,207310,pause_answered
207310,208485,interviewer_speaking
208485,209070,pause_question
209070,209570,interviewer_speaking
209570,210300,pause_question
210300,213410,interviewee_speaking
213410,214040,pause_narrative
214040,215510,interviewee_speaking
215510,216160,pause_narrative
216160,216960,interviewee_speaking
216960,217580,pause_narrative
217580,218340,interviewee_speaking
218340,218880,pause_narrative
218880,220170,interviewee_speaking
220170,221430,pause_narrative
221430,222110,interviewee_speaking
222110,222690,pause_narrative
222690,225970,interviewee_speaking
225970,226590,pause_narrative
226590,229090,interviewee_speaking
229090,229640,pause_narrative
229640,230530,interviewee_speaking
230530,231510,pause_narrative
231510,233750,interviewee_speaking
233750,234390,pause_narrative
234390,236250,interviewee_speaking
236250,236810,pause_narrative
236810,237310,interviewee_speaking
237310,238860,pause_narrative
238860,240420,interviewee_speaking
240420,241090,pause_narrative
241090,242685,interviewee_speaking
242685,244860,interviewer_speaking
244860,249633,interviewee_speaking
249633,252205,interviewer_speaking
252205,258904,interviewee_speaking
258904,262878,interviewer_speaking
262878,263378,interviewee_speaking
263378,264330,pause_answered
264330,267420,interviewer_speaking
267420,269270,pause_question
269270,271380,interviewer_speaking
271380,271970,pause_question
271970,278580,interviewer_speaking
278580,279290,pause_question
279290,283880,interviewer_speaking
283880,286052,interviewee_speaking
286052,288194,interviewer_speaking
288194,290965,interviewee_speaking
290965,292761,interviewer_speaking
292761,293465,interviewee_speaking
293465,294620,pause_answered
294620,295610,interviewer_speaking
295610,296610,interviewee_speaking
296610,297170,pause_narrative
297170,298825,interviewee_speaking
298825,302555,interviewer_speaking
302555,307660,interviewee_speaking
307660,308980,pause_narrative
308980,310990,interviewee_speaking
310990,311870,pause_narrative
311870,316000,interviewee_speaking
316000,316815,pause_answered
316815,319130,interviewer_speaking
319130,319872,pause_question
