start_ms,end_ms,label
8512,10778,interviewee_speaking
10778,11559,pause_narrative
11559,14995,interviewee_speaking
14995,15816,interviewer_speaking
15816,18095,interviewee_speaking
18095,19165,pause_answered
19165,19880,interviewer_speaking
19880,21965,interviewee_speaking
21965,23075,pause_narrative
23075,25420,interviewee_speaking
25420,27285,pause_narrative
27285,28135,interviewee_speaking
28135,31875,pause_answered
31875,32375,interviewer_speaking
32375,33005,pause_question
33005,36825,interviewee_speaking
36825,38255,pause_narrative
38255,39417,interviewee_speaking
39417,40315,pause_narrative
40315,43235,interviewee_speaking
43235,44015,pause_narrative
44015,45065,interviewee_speaking
45065,46075,pause_narrative
46075,48615,interviewee_speaking
48615,50465,interviewer_speaking
50465,52085,interviewee_speaking
52085,52715,pause_narrative
52715,53445,interviewee_speaking
53445,55325,pause_narrative
55325,57955,interviewee_speaking
57955,60665,pause_narrative
60665,63445,interviewee_speaking
63445,64475,interviewer_speaking
64475,68525,interviewee_speaking
68525,70075,pause_narrative
70075,74435,interviewee_speaking
74435,76075,pause_narrative
76075,79915,interviewee_speaking
79915,80643,pause_narrative
80643,81143,interviewee_speaking
81143,82785,pause_narrative
82785,83935,interviewee_speaking
83935,85075,pause_narrative
85075,88555,interviewee_speaking
88555,89145,pause_narrative
89145,91245,interviewee_speaking
91245,92125,pause_narrative
92125,94985,interviewee_speaking
94985,96405,pause_narrative
96405,98975,interviewee_speaking
98975,99645,pause_narrative
99645,104665,interviewee_speaking
104665,105695,pause_narrative
105695,109195,interviewee_speaking
109195,110145,pause_narrative
110145,112215,interviewee_speaking
112215,115168,interviewer_speaking
115168,118735,interviewee_speaking
118735,120035,pause_narrative
120035,122075,interviewee_speaking
122075,122615,pause_narrative
122615,124975,interviewee_speaking
124975,125821,pause_answered
125821,127845,interviewer_speaking
127845,129445,interviewee_speaking
129445,130150,interviewer_speaking
130150,130405,interviewee_speaking
130405,131055,interviewer_speaking
131055,131585,pause_question
131585,132195,interviewer_speaking
132195,133235,pause_question
133235,136855,interviewee_speaking
136855,137365,pause_narrative
137365,141815,interviewee_speaking
141815,142415,pause_narrative
142415,147155,interviewee_speaking
147155,147885,pause_narrative
147885,150205,interviewee_speaking
150205,151725,interviewer_speaking
151725,152455,pause_question
152455,158375,interviewee_speaking
158375,159015,interviewer_speaking
159015,159685,interviewee_speaking
159685,161275,interviewer_speaking
161275,162315,pause_question
162315,162815,interviewer_speaking
162815,163895,pause_question
163895,164395,interviewer_speaking
164395,165625,pause_question
165625,166125,interviewer_speaking
166125,166780,pause_question
166780,167243,interviewee_speaking
167243,167515,interviewer_speaking
167515,168295,interviewee_speaking
168295,168495,interviewer_speaking
168495,170095,interviewee_speaking
170095,171045,pause_narrative
171045,178772,interviewee_speaking
178772,179485,pause_answered
179485,186965,interviewer_speaking
186965,188519,interviewee_speaking
188519,189367,interviewer_speaking
189367,190365,pause_question
190365,192545,interviewee_speaking
192545,193115,pause_narrative
193115,194655,interviewee_speaking
194655,196095,pause_narrative
196095,197105,interviewee_speaking
197105,197815,pause_narrative
197815,199485,interviewee_speaking
199485,200125,pause_narrative
200125,202495,interviewee_speaking
202495,204135,pause_narrative
204135,205485,interviewee_speaking
205485,206525,pause_narrative
206525,211851,interviewee_speaking
211851,222145,interviewer_speaking
222145,223370,pause_question
223370,232185,interviewer_speaking
232185,232721,interviewee_speaking
232721,235221,interviewer_speaking
235221,244055,interviewee_speaking
244055,244935,pause_narrative
244935,245435,interviewee_speaking
245435,246125,pause_narrative
246125,249805,interviewee_speaking
249805,251435,pause_narrative
251435,252325,interviewee_speaking
252325,253105,pause_answered
253105,253855,interviewer_speaking
253855,254585,interviewee_speaking
254585,263958,interviewer_speaking
263958,264675,interviewee_speaking
264675,272538,interviewer_speaking
272538,272840,interviewee_speaking
272840,276615,interviewer_speaking
276615,278405,interviewee_speaking
