start_ms,end_ms,label
10487,11698,interviewer_speaking
11698,13660,pause_question
13660,14250,interviewee_speaking
14250,16560,pause_narrative
16560,17370,interviewee_speaking
17370,19370,interviewer_speaking
19370,20830,pause_question
20830,23860,interviewer_speaking
23860,24680,pause_question
24680,26570,interviewee_speaking
26570,27240,pause_narrative
27240,27740,interviewee_speaking
27740,28640,pause_narrative
28640,40910,interviewee_speaking
40910,42890,pause_narrative
42890,48440,interviewee_speaking
48440,49180,pause_narrative
49180,51430,interviewee_speaking
51430,52130,pause_narrative
52130,58680,interviewee_speaking
58680,60580,pause_narrative
60580,63320,interviewee_speaking
63320,64990,pause_narrative
64990,66090,interviewee_speaking
66090,66600,pause_narrative
66600,67100,interviewee_speaking
67100,68180,pause_narrative
68180,69480,interviewee_speaking
69480,71220,pause_narrative
71220,76890,interviewee_speaking
76890,79840,pause_answered
79840,81410,interviewer_speaking
81410,82210,pause_question
82210,83310,interviewee_speaking
83310,85670,pause_answered
85670,86330,interviewer_speaking
86330,87128,pause_question
87128,87628,interviewee_speaking
87628,89720,pause_narrative
89720,92630,interviewee_speaking
92630,94190,pause_narrative
94190,97320,interviewee_speaking
97320,97970,pause_narrative
97970,99225,interviewee_speaking
99225,100330,pause_narrative
100330,101840,interviewee_speaking
101840,105340,pause_narrative
105340,112246,interviewee_speaking
112246,113054,pause_narrative
113054,119400,interviewee_speaking
119400,120540,pause_narrative
120540,124530,interviewee_speaking
124530,125110,pause_narrative
125110,127800,interviewee_speaking
127800,131800,pause_narrative
131800,143030,interviewee_speaking
143030,145550,pause_narrative
145550,150165,interviewee_speaking
150165,151730,pause_narrative
151730,153140,interviewee_speaking
153140,153670,pause_narrative
153670,156700,interviewee_speaking
156700,157240,pause_narrative
157240,159010,interviewee_speaking
159010,160990,pause_narrative
160990,161975,interviewee_speaking
161975,163260,pause_narrative
163260,163760,interviewee_speaking
163760,164520,pause_narrative
164520,167302,interviewee_speaking
167302,168980,pause_narrative
168980,170280,interviewee_speaking
170280,171840,pause_narrative
171840,172800,interviewee_speaking
172800,175048,pause_narrative
175048,179310,interviewee_speaking
179310,180670,pause_narrative
180670,183870,interviewee_speaking
183870,184680,pause_narrative
184680,191920,interviewee_speaking
191920,194180,pause_narrative
194180,199820,interviewee_speaking
199820,202840,pause_narrative
202840,204240,interviewee_speaking
204240,205870,pause_narrative
205870,207740,interviewee_speaking
207740,209060,pause_narrative
209060,210990,interviewee_speaking
210990,211760,pause_narrative
211760,213070,interviewee_speaking
213070,214216,pause_narrative
214216,218940,interviewee_speaking
218940,219510,pause_narrative
219510,227850,interviewee_speaking
227850,228990,pause_narrative
228990,240940,interviewee_speaking
240940,241751,pause_narrative
241751,247260,interviewee_speaking
247260,247890,pause_narrative
247890,251100,interviewee_speaking
251100,252790,pause_narrative
252790,253290,interviewee_speaking
253290,255880,pause_narrative
255880,256380,interviewee_speaking
256380,257860,pause_answered
257860,258980,interviewer_speaking
258980,259705,pause_question
259705,262570,interviewee_speaking
262570,264210,pause_narrative
264210,264710,interviewee_speaking
264710,265450,pause_narrative
265450,266280,interviewee_speaking
266280,267100,pause_narrative
267100,270610,interviewee_speaking
270610,271579,pause_narrative
271579,276720,interviewee_speaking
276720,278510,pause_narrative
278510,284030,interviewee_speaking
284030,284540,pause_narrative
284540,285350,interviewee_speaking
285350,286250,pause_narrative
286250,287930,interviewee_speaking
287930,288470,pause_narrative
288470,289620,interviewee_speaking
289620,290390,pause_narrative
290390,291180,interviewee_speaking
291180,292360,pause_narrative
292360,293550,interviewee_speaking
293550,294190,pause_narrative
294190,294690,interviewee_speaking
294690,295410,pause_narrative
295410,297020,interviewee_speaking
297020,297780,pause_narrative
297780,303480,interviewee_speaking
303480,304100,pause_narrative
304100,308440,interviewee_speaking
308440,310660,pause_narrative
310660,312510,interviewee_speaking
312510,313060,pause_narrative
313060,313560,interviewee_speaking
313560,314760,pause_narrative
314760,315980,interviewee_speaking
315980,317390,pause_narrative
317390,319080,interviewee_speaking
319080,320050,pause_narrative
320050,320550,interviewee_speaking
320550,321600,pause_narrative
321600,322400,interviewee_speaking
322400,323530,pause_narrative
323530,328770,interviewee_speaking
328770,329620,pause_narrative
329620,334980,interviewee_speaking
334980,335690,pause_narrative
335690,336190,interviewee_speaking
336190,336890,pause_narrative
336890,339930,interviewee_speaking
339930,340520,pause_narrative
340520,344570,interviewee_speaking
344570,345430,pause_narrative
345430,347170,interviewee_speaking
347170,347990,pause_narrative
347990,357040,interviewee_speaking
357040,357690,pause_narrative
357690,358710,interviewee_speaking
358710,359420,pause_narrative
359420,363952,interviewee_speaking
363952,365100,pause_narrative
365100,366110,interviewee_speaking
366110,366800,pause_narrative
366800,373460,interviewee_speaking
373460,374130,pause_narrative
374130,374630,interviewee_speaking
374630,375750,pause_narrative
375750,381540,interviewee_speaking
381540,382330,pause_narrative
382330,383890,interviewee_speaking
383890,384780,pause_narrative
384780,387160,interviewee_speaking
387160,387690,pause_narrative
387690,400830,interviewee_speaking
400830,401870,pause_narrative
401870,404070,interviewee_speaking
404070,404660,pause_narrative
404660,407410,interviewee_speaking
407410,408260,pause_narrative
408260,411170,interviewee_speaking
411170,411750,pause_narrative
411750,424350,interviewee_speaking
424350,425150,pause_narrative
425150,427730,interviewee_speaking
427730,428830,pause_narrative
428830,430410,interviewee_speaking
430410,431070,pause_narrative
431070,440840,interviewee_speaking
440840,441490,pause_narrative
441490,443440,interviewee_speaking
443440,444970,pause_narrative
444970,447890,interviewee_speaking
447890,448420,pause_narrative
448420,453860,interviewee_speaking
453860,454700,pause_narrative
454700,457480,interviewee_speaking
457480,459950,pause_narrative
459950,461550,interviewee_speaking
461550,465890,pause_narrative
465890,467852,interviewee_speaking
467852,470880,pause_narrative
470880,472720,interviewee_speaking
472720,473990,pause_narrative
473990,474890,interviewee_speaking
474890,477200,pause_narrative
477200,478370,interviewee_speaking
478370,479080,pause_narrative
479080,479580,interviewee_speaking
479580,480110,pause_narrative
480110,481030,interviewee_speaking
481030,482080,pause_narrative
482080,485250,interviewee_speaking
485250,486710,pause_narrative
486710,491000,interviewee_speaking
491000,491690,pause_narrative
491690,494460,interviewee_speaking
494460,495610,pause_narrative
495610,497210,interviewee_speaking
497210,498810,pause_narrative
498810,508000,interviewee_speaking
508000,508690,pause_narrative
508690,511960,interviewee_speaking
511960,512740,pause_narrative
512740,513730,interviewee_speaking
513730,514710,pause_narrative
514710,517590,interviewee_speaking
517590,518690,pause_narrative
518690,522600,interviewee_speaking
522600,527039,pause_narrative
527039,527539,interviewee_speaking
527539,528380,pause_narrative
528380,532270,interviewee_speaking
532270,532950,pause_narrative
532950,535390,interviewee_speaking
535390,536915,pause_narrative
536915,560910,interviewee_speaking
560910,561830,pause_narrative
561830,569680,interviewee_speaking
569680,570400,pause_narrative
570400,576550,interviewee_speaking
576550,577680,pause_narrative
577680,578450,interviewee_speaking
578450,580760,pause_narrative
580760,584740,interviewee_speaking
584740,585840,pause_narrative
585840,587320,interviewee_speaking
587320,588150,pause_narrative
588150,593550,interviewee_speaking
593550,594110,pause_narrative
594110,595770,interviewee_speaking
595770,596790,pause_narrative
596790,598970,interviewee_speaking
598970,599670,pause_narrative
599670,600430,interviewee_speaking
600430,601390,pause_narrative
601390,603300,interviewee_speaking
603300,605330,pause_narrative
605330,610865,interviewee_speaking
610865,611390,pause_narrative
611390,614070,interviewee_speaking
614070,614870,pause_narrative
614870,615370,interviewee_speaking
615370,616250,pause_narrative
616250,618740,interviewee_speaking
618740,619640,pause_narrative
619640,621480,interviewee_speaking
621480,622330,pause_narrative
622330,625180,interviewee_speaking
625180,626000,pause_narrative
626000,628450,interviewee_speaking
628450,629050,pause_narrative
629050,632420,interviewee_speaking
632420,633220,pause_narrative
633220,634380,interviewee_speaking
634380,635290,pause_narrative
635290,639220,interviewee_speaking
639220,640490,pause_narrative
640490,642580,interviewee_speaking
642580,644570,pause_narrative
644570,645500,interviewee_speaking
645500,646070,pause_narrative
646070,648090,interviewee_speaking
648090,649480,pause_narrative
649480,649980,interviewee_speaking
649980,650900,pause_narrative
650900,652920,interviewee_speaking
652920,654240,pause_narrative
654240,656300,interviewee_speaking
656300,656840,pause_narrative
656840,664020,interviewee_speaking
664020,665210,pause_narrative
665210,669780,interviewee_speaking
669780,670360,pause_narrative
670360,671170,interviewee_speaking
671170,672490,pause_narrative
672490,676910,interviewee_speaking
676910,677480,pause_narrative
677480,681790,interviewee_speaking
681790,682410,pause_narrative
682410,683460,interviewee_speaking
683460,684170,pause_narrative
684170,685580,interviewee_speaking
685580,686092,pause_narrative
686092,689800,interviewee_speaking
689800,691030,pause_narrative
691030,692090,interviewee_speaking
692090,693440,pause_narrative
693440,694660,interviewee_speaking
694660,695370,pause_narrative
695370,699170,interviewee_speaking
699170,699760,pause_narrative
699760,701170,interviewee_speaking
701170,701710,pause_narrative
701710,705460,interviewee_speaking
705460,706310,pause_narrative
706310,711610,interviewee_speaking
711610,712280,pause_narrative
712280,715090,interviewee_speaking
715090,716310,pause_narrative
716310,718680,interviewee_speaking
718680,719500,pause_narrative
719500,723470,interviewee_speaking
723470,724050,pause_narrative
724050,725110,interviewee_speaking
725110,726140,pause_narrative
726140,726640,interviewee_speaking
726640,728040,pause_narrative
728040,740560,interviewee_speaking
740560,741960,pause_narrative
741960,746910,interviewee_speaking
746910,747510,pause_narrative
747510,753260,interviewee_speaking
753260,754090,pause_narrative
754090,758100,interviewee_speaking
758100,759050,pause_narrative
759050,763380,interviewee_speaking
763380,764112,pause_narrative
764112,765088,interviewee_speaking
765088,766040,pause_narrative
766040,773840,interviewee_speaking
773840,774430,pause_narrative
774430,775600,interviewee_speaking
775600,777610,pause_narrative
777610,778660,interviewee_speaking
778660,779170,pause_narrative
