start_ms,end_ms,label
11980,13910,interviewer_speaking
13910,14680,pause_question
14680,16530,interviewer_speaking
16530,17710,pause_question
17710,21880,interviewer_speaking
21880,22890,pause_question
22890,28530,interviewer_speaking
28530,29150,pause_question
29150,29910,interviewer_speaking
29910,31003,pause_question
31003,32180,interviewee_speaking
32180,33700,pause_narrative
33700,40110,interviewee_speaking
40110,41330,pause_narrative
41330,42460,interviewee_speaking
42460,43620,pause_narrative
43620,50080,interviewee_speaking
50080,51060,pause_narrative
51060,55530,interviewee_speaking
55530,56165,pause_narrative
56165,57720,interviewee_speaking
57720,58690,pause_narrative
58690,59190,interviewee_speaking
59190,59850,pause_narrative
59850,66070,interviewee_speaking
66070,67690,pause_narrative
67690,71220,interviewee_speaking
71220,74460,pause_narrative
74460,75190,interviewee_speaking
75190,75870,pause_narrative
75870,77550,interviewee_speaking
77550,78070,pause_narrative
78070,79270,interviewee_speaking
79270,79800,pause_narrative
79800,80590,interviewee_speaking
80590,81350,pause_narrative
81350,82240,interviewee_speaking
82240,82980,pause_narrative
82980,84842,interviewee_speaking
84842,85610,pause_narrative
85610,94230,interviewee_speaking
94230,95780,pause_narrative
95780,98960,interviewee_speaking
98960,99680,pause_narrative
99680,102840,interviewee_speaking
102840,103990,pause_narrative
103990,106440,interviewee_speaking
106440,107230,pause_narrative
107230,109330,interviewee_speaking
109330,109910,pause_narrative
109910,111070,interviewee_speaking
111070,112780,pause_narrative
112780,115520,interviewee_speaking
115520,116290,pause_narrative
116290,120470,interviewee_speaking
120470,121200,pause_narrative
121200,128270,interviewee_speaking
128270,128830,pause_narrative
128830,133640,interviewee_speaking
133640,134220,pause_narrative
134220,136810,interviewee_speaking
136810,138450,pause_narrative
138450,147597,interviewee_speaking
147597,148380,pause_narrative
148380,149400,interviewee_speaking
149400,150110,pause_narrative
150110,151130,interviewee_speaking
151130,152080,pause_narrative
152080,155370,interviewee_speaking
155370,156000,pause_narrative
156000,176440,interviewee_speaking
176440,177210,pause_narrative
177210,186380,interviewee_speaking
186380,187300,pause_narrative
187300,190030,interviewee_speaking
190030,191515,pause_narrative
191515,197480,interviewee_speaking
197480,198320,pause_narrative
198320,201790,interviewee_speaking
201790,202700,pause_narrative
202700,207480,interviewee_speaking
207480,208550,pause_narrative
208550,210943,interviewee_speaking
210943,211460,pause_narrative
211460,212460,interviewee_speaking
212460,213400,pause_narrative
213400,213900,interviewee_speaking
213900,215350,pause_narrative
215350,218510,interviewee_speaking
218510,219290,pause_narrative
219290,220470,interviewee_speaking
220470,222110,pause_narrative
222110,223390,interviewee_speaking
223390,224180,pause_narrative
224180,228270,interviewee_speaking
228270,229330,pause_narrative
229330,230640,interviewee_speaking
230640,231400,pause_narrative
231400,249510,interviewee_speaking
249510,250100,pause_narrative
250100,268150,interviewee_speaking
268150,268990,pause_narrative
268990,278620,interviewee_speaking
278620,280160,pause_narrative
280160,289480,interviewee_speaking
289480,290500,pause_narrative
290500,298820,interviewee_speaking
298820,299330,pause_narrative
299330,300670,interviewee_speaking
300670,301300,pause_narrative
301300,306870,interviewee_speaking
306870,307600,pause_narrative
307600,308100,interviewee_speaking
308100,309740,pause_narrative
309740,313300,interviewee_speaking
313300,314580,pause_narrative
314580,335390,interviewee_speaking
335390,336310,pause_narrative
336310,343630,interviewee_speaking
343630,344540,pause_narrative
344540,345040,interviewee_speaking
345040,346560,pause_narrative
346560,347580,interviewee_speaking
347580,349400,pause_narrative
349400,352740,interviewee_speaking
352740,353270,pause_narrative
353270,357300,interviewee_speaking
357300,358110,pause_narrative
358110,359500,interviewee_speaking
359500,360690,pause_narrative
360690,367120,interviewee_speaking
367120,367660,pause_narrative
367660,374390,interviewee_speaking
374390,375290,pause_narrative
375290,377980,interviewee_speaking
377980,378540,pause_narrative
378540,379540,interviewee_speaking
379540,380570,pause_narrative
380570,381070,interviewee_speaking
381070,381600,pause_narrative
381600,382100,interviewee_speaking
382100,383130,pause_narrative
383130,388400,interviewee_speaking
388400,389290,pause_narrative
389290,391280,interviewee_speaking
391280,392150,pause_narrative
392150,393040,interviewee_speaking
393040,393590,pause_narrative
393590,394880,interviewee_speaking
394880,395440,pause_narrative
395440,397180,interviewee_speaking
397180,398340,pause_narrative
398340,401810,interviewee_speaking
401810,402820,pause_narrative
402820,405470,interviewee_speaking
405470,406490,pause_narrative
406490,414780,interviewee_speaking
414780,415375,pause_answered
415375,415970,interviewer_speaking
415970,417005,pause_question
417005,417590,interviewee_speaking
417590,418250,pause_narrative
418250,423620,interviewee_speaking
423620,424150,pause_narrative
424150,425350,interviewee_speaking
425350,425960,pause_narrative
425960,432850,interviewee_speaking
432850,433410,pause_narrative
433410,434030,interviewee_speaking
434030,434990,pause_narrative
434990,443700,interviewee_speaking
443700,445820,pause_narrative
445820,446580,interviewee_speaking
446580,447330,pause_narrative
447330,450550,interviewee_speaking
450550,451180,pause_narrative
451180,451680,interviewee_speaking
451680,452580,pause_narrative
452580,453080,interviewee_speaking
453080,453640,pause_narrative
