start_ms,end_ms,label
10860,14730,interviewer_speaking
14730,18240,pause_question
18240,20990,interviewer_speaking
20990,21580,pause_question
21580,22080,interviewer_speaking
22080,22744,pause_question
22744,24740,interviewer_speaking
24740,25380,pause_question
25380,26860,interviewer_speaking
26860,27480,pause_question
27480,31870,interviewer_speaking
31870,35235,pause_question
35235,38450,interviewee_speaking
38450,41270,pause_narrative
41270,45130,interviewee_speaking
45130,45940,pause_narrative
45940,47540,interviewee_speaking
47540,48430,pause_narrative
48430,50560,interviewee_speaking
50560,51140,pause_narrative
51140,64320,interviewee_speaking
64320,66310,pause_narrative
66310,69625,interviewee_speaking
69625,70580,pause_narrative
70580,73270,interviewee_speaking
73270,75160,pause_narrative
75160,78100,interviewee_speaking
78100,80610,pause_narrative
80610,83800,interviewee_speaking
83800,84830,pause_narrative
84830,86630,interviewee_speaking
86630,87280,pause_narrative
87280,88360,interviewee_speaking
88360,89020,pause_narrative
89020,91300,interviewee_speaking
91300,91860,pause_narrative
91860,92590,interviewee_speaking
92590,94160,pause_narrative
94160,100840,interviewee_speaking
100840,101810,pause_narrative
101810,104610,interviewee_speaking
104610,105530,pause_narrative
105530,114360,interviewee_speaking
114360,117160,pause_narrative
117160,121280,interviewee_speaking
121280,121825,pause_answered
121825,123055,interviewer_speaking
123055,127380,interviewee_speaking
127380,129120,pause_narrative
129120,131660,interviewee_speaking
131660,132850,pause_narrative
132850,136000,interviewee_speaking
136000,136545,pause_answered
136545,138050,interviewer_speaking
138050,138995,pause_question
138995,140810,interviewee_speaking
140810,141650,interviewer_speaking
141650,145025,interviewee_speaking
145025,145580,pause_narrative
145580,147570,interviewee_speaking
147570,148760,pause_narrative
148760,151780,interviewee_speaking
151780,152930,pause_narrative
152930,155690,interviewee_speaking
155690,157200,pause_narrative
157200,159250,interviewee_speaking
159250,162620,pause_narrative
162620,166890,interviewee_speaking
166890,167760,pause_narrative
167760,168260,interviewee_speaking
168260,169560,pause_narrative
169560,171270,interviewee_speaking
171270,173080,pause_narrative
173080,177295,interviewee_speaking
177295,177840,pause_narrative
177840,178710,interviewee_speaking
178710,179320,pause_narrative
179320,180730,interviewee_speaking
180730,182660,pause_narrative
182660,183160,interviewee_speaking
183160,187020,pause_narrative
187020,188820,interviewee_speaking
188820,190240,interviewer_speaking
190240,191430,interviewee_speaking
191430,192360,pause_narrative
192360,196690,interviewee_speaking
196690,197605,pause_answered
197605,199693,interviewer_speaking
199693,200657,interviewee_speaking
200657,201260,interviewer_speaking
201260,208360,interviewee_speaking
208360,208890,pause_narrative
208890,209570,interviewee_speaking
209570,210400,pause_narrative
210400,213890,interviewee_speaking
213890,217330,pause_answered
217330,217830,interviewer_speaking
217830,219114,pause_question
219114,220060,interviewer_speaking
220060,220770,pause_question
220770,223070,interviewer_speaking
223070,224130,pause_question
224130,229800,interviewer_speaking
229800,230380,pause_question
230380,230880,interviewer_speaking
230880,231720,pause_question
231720,233160,interviewer_speaking
233160,233870,pause_question
233870,238240,interviewer_speaking
238240,239310,pause_question
239310,241240,interviewer_speaking
241240,242090,pause_question
242090,245990,interviewer_speaking
245990,246830,pause_question
246830,249440,interviewer_speaking
249440,250990,pause_question
250990,252940,interviewer_speaking
252940,254460,pause_question
254460,257060,interviewer_speaking
257060,259350,interviewee_speaking
259350,260280,pause_narrative
260280,263250,interviewee_speaking
263250,264500,pause_narrative
264500,271410,interviewee_speaking
271410,272560,pause_narrative
272560,273390,interviewee_speaking
273390,274210,pause_narrative
274210,277830,interviewee_speaking
277830,279570,pause_narrative
279570,286910,interviewee_speaking
286910,289460,pause_narrative
289460,290650,interviewee_speaking
290650,291250,pause_narrative
291250,293050,interviewee_speaking
293050,293680,pause_narrative
293680,294180,interviewee_speaking
294180,295750,pause_narrative
295750,297670,interviewee_speaking
297670,298980,pause_narrative
298980,300310,interviewee_speaking
300310,301040,pause_narrative
301040,302710,interviewee_speaking
302710,304800,pause_narrative
304800,314640,interviewee_speaking
314640,315890,pause_narrative
315890,322460,interviewee_speaking
322460,323210,pause_narrative
323210,330760,interviewee_speaking
330760,331370,pause_answered
331370,332680,interviewer_speaking
332680,338160,interviewee_speaking
338160,339310,pause_narrative
339310,339810,interviewee_speaking
339810,341610,pause_narrative
341610,345820,interviewee_speaking
345820,346700,pause_narrative
346700,351410,interviewee_speaking
351410,353800,pause_answered
353800,357800,interviewer_speaking
357800,360990,interviewee_speaking
360990,361540,pause_narrative
361540,362040,interviewee_speaking
362040,362700,pause_narrative
362700,365210,interviewee_speaking
365210,366410,pause_narrative
366410,379510,interviewee_speaking
379510,380140,pause_narrative
380140,386610,interviewee_speaking
386610,387400,pause_narrative
387400,388800,interviewee_speaking
388800,389570,pause_narrative
389570,391940,interviewee_speaking
391940,392670,pause_narrative
392670,394370,interviewee_speaking
394370,395260,pause_narrative
395260,395760,interviewee_speaking
395760,397410,pause_narrative
397410,400490,interviewee_speaking
400490,401365,pause_answered
401365,404210,interviewer_speaking
404210,404955,pause_question
404955,407060,interviewee_speaking
407060,407736,pause_answered
407736,409840,interviewer_speaking
409840,410490,pause_question
410490,413114,interviewer_speaking
413114,415370,interviewee_speaking
415370,417000,pause_narrative
417000,418133,interviewee_speaking
418133,419405,pause_narrative
419405,426090,interviewee_speaking
426090,428250,pause_narrative
428250,430480,interviewee_speaking
430480,431100,pause_narrative
431100,432350,interviewee_speaking
432350,434360,pause_narrative
434360,437790,interviewee_speaking
437790,439370,interviewer_speaking
439370,441410,interviewee_speaking
441410,442480,pause_narrative
442480,444590,interviewee_speaking
444590,445100,pause_narrative
445100,451040,interviewee_speaking
451040,451560,pause_narrative
451560,454810,interviewee_speaking
454810,455760,pause_narrative
455760,456800,interviewee_speaking
456800,457500,pause_narrative
457500,459140,interviewee_speaking
459140,460030,pause_narrative
460030,462370,interviewee_speaking
462370,463110,pause_narrative
463110,463610,interviewee_speaking
463610,464430,pause_narrative
464430,465460,interviewee_speaking
465460,466590,pause_narrative
466590,469840,interviewee_speaking
469840,471350,pause_narrative
471350,472240,interviewee_speaking
472240,473670,pause_narrative
473670,479220,interviewee_speaking
479220,480010,pause_narrative
480010,482320,interviewee_speaking
482320,484810,pause_narrative
484810,487950,interviewee_speaking
487950,488470,pause_narrative
488470,490050,interviewee_speaking
490050,493407,pause_answered
493407,498780,interviewer_speaking
498780,512350,interviewee_speaking
512350,512995,pause_answered
512995,514095,interviewer_speaking
514095,516480,interviewee_speaking
516480,518830,pause_narrative
518830,525880,interviewee_speaking
525880,528590,pause_narrative
528590,530900,interviewee_speaking
530900,532170,pause_narrative
532170,534440,interviewee_speaking
534440,535250,pause_narrative
535250,540500,interviewee_speaking
540500,541500,pause_narrative
541500,547880,interviewee_speaking
547880,549840,pause_narrative
549840,551560,interviewee_speaking
551560,552370,pause_narrative
552370,553690,interviewee_speaking
553690,554410,pause_narrative
554410,556410,interviewee_speaking
556410,558240,pause_narrative
558240,563290,interviewee_speaking
563290,564800,pause_narrative
564800,572440,interviewee_speaking
572440,573760,pause_narrative
573760,575270,interviewee_speaking
575270,576860,pause_narrative
576860,579460,interviewee_speaking
579460,580350,pause_narrative
580350,587440,interviewee_speaking
587440,588340,pause_narrative
588340,591650,interviewee_speaking
591650,592880,pause_narrative
592880,594140,interviewee_speaking
594140,595380,pause_narrative
595380,597680,interviewee_speaking
597680,598570,pause_narrative
598570,600120,interviewee_speaking
600120,601040,pause_narrative
601040,605460,interviewee_speaking
605460,607290,pause_narrative
607290,610500,interviewee_speaking
610500,611040,pause_narrative
611040,612570,interviewee_speaking
612570,613110,pause_narrative
613110,615400,interviewee_speaking
615400,616510,pause_narrative
616510,619290,interviewee_speaking
619290,620450,pause_narrative
620450,622370,interviewee_speaking
622370,626070,pause_narrative
626070,628290,interviewee_speaking
628290,628880,pause_narrative
628880,633090,interviewee_speaking
633090,633620,pause_narrative
633620,636950,interviewee_speaking
636950,638170,pause_narrative
638170,639600,interviewee_speaking
639600,640970,pause_narrative
640970,642180,interviewee_speaking
642180,643220,pause_narrative
643220,644765,interviewee_speaking
644765,645910,interviewer_speaking
645910,646835,pause_question
646835,648600,interviewee_speaking
648600,649990,pause_narrative
649990,652140,interviewee_speaking
652140,653370,pause_narrative
653370,657560,interviewee_speaking
657560,658100,pause_narrative
658100,661890,interviewee_speaking
661890,662650,pause_narrative
662650,667250,interviewee_speaking
667250,668010,pause_narrative
668010,676940,interviewee_speaking
676940,677610,pause_narrative
677610,681200,interviewee_speaking
681200,681770,pause_narrative
681770,683540,interviewee_speaking
683540,684680,pause_narrative
684680,687100,interviewee_speaking
687100,687620,pause_narrative
687620,690050,interviewee_speaking
690050,691050,pause_narrative
691050,695180,interviewee_speaking
695180,695920,pause_narrative
695920,698100,interviewee_speaking
698100,698940,pause_narrative
698940,702270,interviewee_speaking
702270,703210,pause_narrative
703210,706230,interviewee_speaking
706230,707360,pause_narrative
707360,708580,interviewee_speaking
708580,709280,pause_answered
709280,710095,interviewer_speaking
710095,712430,interviewee_speaking
712430,713700,pause_narrative
713700,714200,interviewee_speaking
714200,714800,pause_narrative
714800,718930,interviewee_speaking
718930,719460,pause_narrative
719460,722040,interviewee_speaking
722040,723613,pause_answered
723613,726395,interviewer_speaking
726395,729300,interviewee_speaking
729300,730390,pause_narrative
730390,732530,interviewee_speaking
732530,733350,pause_narrative
733350,739270,interviewee_speaking
739270,740880,pause_narrative
740880,747070,interviewee_speaking
747070,747990,pause_narrative
747990,750100,interviewee_speaking
750100,752860,pause_narrative
752860,756660,interviewee_speaking
756660,758320,pause_narrative
758320,758820,interviewee_speaking
758820,760320,pause_narrative
760320,764160,interviewee_speaking
764160,765010,pause_narrative
765010,766460,interviewee_speaking
766460,767840,pause_narrative
767840,771800,interviewee_speaking
771800,773020,pause_narrative
773020,774410,interviewee_speaking
774410,775020,pause_narrative
775020,781020,interviewee_speaking
781020,781980,pause_answered
781980,783880,interviewer_speaking
783880,784425,pause_question
784425,785560,interviewee_speaking
785560,788480,pause_narrative
788480,789180,interviewee_speaking
789180,790210,pause_narrative
790210,791850,interviewee_speaking
791850,793420,pause_narrative
793420,796290,interviewee_speaking
796290,797730,pause_narrative
797730,804690,interviewee_speaking
804690,805770,pause_narrative
805770,808240,interviewee_speaking
808240,809200,pause_narrative
