start_ms,end_ms,label
8727,15310,interviewee_speaking
15310,15814,pause_narrative
15814,18490,interviewee_speaking
18490,19060,pause_narrative
19060,19560,interviewee_speaking
19560,20080,pause_narrative
20080,24739,interviewee_speaking
24739,26210,pause_narrative
26210,30300,interviewee_speaking
30300,32550,pause_narrative
32550,33650,interviewee_speaking
33650,34155,pause_narrative
34155,41520,interviewee_speaking
41520,42210,pause_narrative
42210,43090,interviewee_speaking
43090,44480,pause_narrative
44480,45490,interviewee_speaking
45490,47930,pause_narrative
47930,52590,interviewee_speaking
52590,53340,pause_narrative
53340,53875,interviewee_speaking
53875,55060,interviewer_speaking
55060,55895,pause_question
55895,56395,interviewee_speaking
56395,56900,pause_narrative
56900,58195,interviewee_speaking
58195,59176,pause_narrative
59176,67130,interviewee_speaking
67130,67700,pause_narrative
67700,69320,interviewee_speaking
69320,70415,pause_narrative
70415,72460,interviewee_speaking
72460,72995,pause_narrative
72995,73495,interviewee_speaking
73495,75880,pause_narrative
75880,77750,interviewee_speaking
77750,79080,pause_narrative
79080,84010,interviewee_speaking
84010,84690,pause_narrative
84690,85850,interviewee_speaking
85850,86590,pause_narrative
86590,93360,interviewee_speaking
93360,95470,pause_narrative
95470,99300,interviewee_speaking
99300,101180,pause_narrative
101180,106150,interviewee_speaking
106150,106860,pause_narrative
106860,109730,interviewee_speaking
109730,111330,pause_narrative
111330,114270,interviewee_speaking
114270,115730,pause_narrative
115730,117800,interviewee_speaking
117800,118460,pause_narrative
118460,119450,interviewee_speaking
119450,120020,pause_narrative
120020,121460,interviewee_speaking
121460,122240,pause_narrative
122240,123150,interviewee_speaking
123150,125700,pause_narrative
125700,127185,interviewee_speaking
127185,127920,interviewer_speaking
127920,128555,pause_question
128555,132210,interviewee_speaking
132210,133780,pause_narrative
133780,136450,interviewee_speaking
136450,137332,pause_narrative
137332,139060,interviewee_speaking
139060,140090,pause_narrative
140090,141960,interviewee_speaking
141960,143000,pause_narrative
143000,146040,interviewee_speaking
146040,146950,pause_narrative
146950,148640,interviewee_speaking
148640,151100,pause_narrative
151100,154770,interviewee_speaking
154770,155700,pause_narrative
155700,159600,interviewee_speaking
159600,160360,pause_narrative
160360,163180,interviewee_speaking
163180,163810,pause_narrative
163810,165150,interviewee_speaking
165150,165700,pause_narrative
165700,166960,interviewee_speaking
166960,167740,pause_narrative
167740,171660,interviewee_speaking
171660,172370,pause_narrative
172370,174840,interviewee_speaking
174840,176710,pause_narrative
176710,180430,interviewee_speaking
180430,182340,pause_narrative
182340,198420,interviewee_speaking
198420,199030,pause_narrative
199030,202070,interviewee_speaking
202070,202610,pause_narrative
202610,203700,interviewee_speaking
203700,204680,pause_narrative
204680,212390,interviewee_speaking
212390,213360,pause_narrative
213360,213860,interviewee_speaking
213860,215260,pause_narrative
215260,217370,interviewee_speaking
217370,217910,pause_narrative
217910,219795,interviewee_speaking
219795,220370,pause_narrative
220370,225250,interviewee_speaking
225250,226220,pause_narrative
226220,229010,interviewee_speaking
229010,229730,pause_narrative
229730,233680,interviewee_speaking
233680,236110,pause_narrative
236110,241220,interviewee_speaking
241220,241730,pause_narrative
241730,242850,interviewee_speaking
242850,243400,pause_narrative
243400,245060,interviewee_speaking
245060,246810,pause_narrative
246810,248860,interviewee_speaking
248860,249860,pause_narrative
249860,252030,interviewee_speaking
252030,253010,pause_narrative
253010,253510,interviewee_speaking
253510,254220,pause_narrative
254220,255820,interviewee_speaking
255820,256750,pause_narrative
256750,258780,interviewee_speaking
258780,259930,pause_narrative
259930,261745,interviewee_speaking
261745,262690,interviewer_speaking
262690,263645,interviewee_speaking
263645,264705,interviewer_speaking
264705,265620,interviewee_speaking
265620,266769,pause_narrative
266769,267720,interviewee_speaking
267720,268709,pause_narrative
268709,271370,interviewee_speaking
271370,271930,pause_narrative
271930,274950,interviewee_speaking
274950,275550,pause_narrative
275550,278950,interviewee_speaking
278950,279790,pause_narrative
279790,288150,interviewee_speaking
288150,288720,pause_narrative
288720,290110,interviewee_speaking
290110,290730,pause_narrative
290730,292850,interviewee_speaking
292850,293490,pause_narrative
293490,294100,interviewee_speaking
294100,295450,pause_narrative
295450,297410,interviewee_speaking
297410,299380,pause_narrative
299380,301560,interviewee_speaking
301560,302270,pause_narrative
302270,313210,interviewee_speaking
313210,314290,pause_narrative
314290,317610,interviewee_speaking
317610,318470,pause_narrative
318470,322520,interviewee_speaking
322520,323440,pause_narrative
323440,325870,interviewee_speaking
325870,326720,pause_narrative
326720,328650,interviewee_speaking
328650,329370,pause_narrative
329370,334790,interviewee_speaking
334790,335510,pause_narrative
335510,336370,interviewee_speaking
336370,336965,pause_narrative
336965,337465,interviewee_speaking
337465,338100,pause_narrative
338100,341610,interviewee_speaking
341610,342630,pause_narrative
342630,344250,interviewee_speaking
344250,344920,pause_narrative
344920,347640,interviewee_speaking
347640,348210,pause_narrative
348210,349650,interviewee_speaking
349650,351280,pause_narrative
351280,354590,interviewee_speaking
354590,355470,pause_narrative
355470,361290,interviewee_speaking
361290,362360,pause_narrative
362360,363260,interviewee_speaking
363260,363870,pause_narrative
363870,364370,interviewee_speaking
364370,364910,pause_narrative
364910,366470,interviewee_speaking
366470,368230,pause_narrative
368230,370260,interviewee_speaking
370260,371830,pause_narrative
371830,372330,interviewee_speaking
372330,374210,pause_narrative
374210,377490,interviewee_speaking
377490,378340,pause_narrative
378340,381080,interviewee_speaking
381080,383490,pause_narrative
383490,384980,interviewee_speaking
384980,386470,pause_narrative
