start_ms,end_ms,label
37310,39420,interviewer_speaking
39420,40020,pause_question
40020,41840,interviewer_speaking
41840,42830,pause_question
42830,44160,interviewer_speaking
44160,44995,pause_question
44995,49675,interviewer_speaking
49675,52330,pause_question
52330,57300,interviewer_speaking
57300,57940,pause_question
57940,59300,interviewer_speaking
59300,59810,pause_question
59810,61950,interviewer_speaking
61950,62460,pause_question
62460,62960,interviewer_speaking
62960,64200,pause_question
64200,65230,interviewer_speaking
65230,69155,pause_question
69155,72679,interviewee_speaking
72679,73650,pause_narrative
73650,74740,interviewee_speaking
74740,75630,pause_narrative
75630,76310,interviewee_speaking
76310,76830,pause_narrative
76830,79820,interviewee_speaking
79820,80825,pause_answered
80825,81445,interviewer_speaking
81445,82170,interviewee_speaking
82170,83860,pause_narrative
83860,84360,interviewee_speaking
84360,84900,pause_narrative
84900,85400,interviewee_speaking
85400,86810,pause_narrative
86810,88800,interviewee_speaking
88800,90010,pause_narrative
90010,91730,interviewee_speaking
91730,92660,pause_narrative
92660,97410,interviewee_speaking
97410,98150,pause_narrative
98150,101245,interviewee_speaking
101245,103470,pause_narrative
103470,105090,interviewee_speaking
105090,106070,pause_narrative
106070,108270,interviewee_speaking
108270,109930,pause_narrative
109930,115990,interviewee_speaking
115990,117015,pause_answered
117015,121330,interviewer_speaking
121330,122090,pause_question
122090,123260,interviewee_speaking
123260,124580,pause_narrative
124580,125080,interviewee_speaking
125080,125590,pause_narrative
125590,126370,interviewee_speaking
126370,127060,pause_narrative
127060,128780,interviewee_speaking
128780,131120,pause_narrative
131120,131620,interviewee_speaking
131620,133440,pause_narrative
133440,133940,interviewee_speaking
133940,134460,pause_narrative
134460,136430,interviewee_speaking
136430,137080,pause_narrative
137080,138290,interviewee_speaking
138290,138840,pause_narrative
138840,140510,interviewee_speaking
140510,141440,pause_narrative
141440,141940,interviewee_speaking
141940,143370,pause_narrative
143370,146020,interviewee_speaking
146020,146830,pause_narrative
146830,147330,interviewee_speaking
147330,147910,pause_narrative
147910,149810,interviewee_speaking
149810,151260,pause_narrative
151260,154070,interviewee_speaking
154070,154950,pause_answered
154950,158380,interviewer_speaking
158380,161200,pause_question
161200,164480,interviewee_speaking
164480,165000,pause_narrative
165000,169470,interviewee_speaking
169470,170320,pause_narrative
170320,175380,interviewee_speaking
175380,176420,pause_narrative
176420,179590,interviewee_speaking
179590,181440,pause_narrative
181440,186620,interviewee_speaking
186620,188333,pause_narrative
188333,188833,interviewee_speaking
188833,190690,pause_narrative
190690,191820,interviewee_speaking
191820,193680,pause_narrative
193680,196180,interviewee_speaking
196180,196850,pause_narrative
196850,198180,interviewee_speaking
198180,199100,pause_narrative
199100,200470,interviewee_speaking
200470,201890,pause_narrative
201890,202610,interviewee_speaking
202610,203570,pause_narrative
203570,205670,interviewee_speaking
205670,207255,pause_answered
207255,208910,interviewer_speaking
208910,209580,pause_question
209580,210080,interviewer_speaking
210080,210620,pause_question
210620,211435,interviewer_speaking
211435,211935,interviewee_speaking
211935,212610,pause_narrative
212610,214390,interviewee_speaking
214390,215012,pause_narrative
215012,217980,interviewee_speaking
217980,218710,pause_narrative
218710,221350,interviewee_speaking
221350,222320,pause_narrative
222320,222820,interviewee_speaking
222820,223480,pause_narrative
223480,224580,interviewee_speaking
224580,225150,pause_narrative
225150,225650,interviewee_speaking
225650,226230,pause_narrative
226230,229100,interviewee_speaking
229100,229700,pause_narrative
229700,230200,interviewee_speaking
230200,231020,pause_narrative
231020,231520,interviewee_speaking
231520,232160,pause_narrative
232160,234030,interviewee_speaking
234030,235170,pause_narrative
235170,237560,interviewee_speaking
237560,239590,pause_narrative
239590,240960,interviewee_speaking
240960,242780,pause_narrative
242780,243990,interviewee_speaking
243990,244580,pause_narrative
244580,246520,interviewee_speaking
246520,247770,interviewer_speaking
247770,249510,interviewee_speaking
249510,250280,pause_narrative
250280,252170,interviewee_speaking
252170,253310,pause_narrative
253310,253810,interviewee_speaking
253810,255270,pause_narrative
255270,259620,interviewee_speaking
259620,262325,pause_answered
262325,264080,interviewer_speaking
264080,265340,interviewee_speaking
265340,267099,pause_answered
267099,269480,interviewer_speaking
269480,271060,pause_question
271060,273060,interviewee_speaking
273060,273600,pause_narrative
273600,274100,interviewee_speaking
274100,276270,pause_narrative
276270,277830,interviewee_speaking
277830,278380,pause_narrative
278380,279930,interviewee_speaking
279930,280930,pause_narrative
280930,283770,interviewee_speaking
283770,284390,pause_narrative
284390,284890,interviewee_speaking
284890,288780,pause_narrative
288780,290700,interviewee_speaking
290700,292870,pause_narrative
292870,295780,interviewee_speaking
295780,296770,pause_narrative
296770,305970,interviewee_speaking
305970,307350,pause_narrative
307350,308160,interviewee_speaking
308160,308770,pause_narrative
308770,309270,interviewee_speaking
309270,310450,pause_narrative
310450,315990,interviewee_speaking
315990,316600,pause_narrative
316600,317660,interviewee_speaking
317660,319480,pause_narrative
319480,321310,interviewee_speaking
321310,323350,pause_narrative
323350,323850,interviewee_speaking
323850,324940,pause_narrative
324940,325830,interviewee_speaking
325830,326580,pause_narrative
326580,328600,interviewee_speaking
328600,329860,pause_narrative
329860,336350,interviewee_speaking
336350,337316,pause_narrative
337316,337816,interviewee_speaking
337816,339190,pause_narrative
339190,340620,interviewee_speaking
340620,342780,pause_narrative
342780,346200,interviewee_speaking
346200,347420,pause_answered
347420,350900,interviewer_speaking
350900,352880,pause_question
352880,353470,interviewee_speaking
353470,354510,pause_narrative
354510,359000,interviewee_speaking
359000,359562,pause_narrative
359562,360062,interviewee_speaking
360062,360920,pause_narrative
360920,369840,interviewee_speaking
369840,371380,pause_narrative
371380,372800,interviewee_speaking
372800,373540,pause_narrative
373540,377150,interviewee_speaking
377150,377990,pause_narrative
377990,380950,interviewee_speaking
380950,382720,pause_narrative
382720,384970,interviewee_speaking
384970,385710,pause_narrative
385710,389640,interviewee_speaking
389640,390260,pause_narrative
390260,393190,interviewee_speaking
393190,393850,pause_narrative
393850,394840,interviewee_speaking
394840,396160,pause_narrative
396160,397990,interviewee_speaking
397990,400975,pause_answered
400975,403920,interviewer_speaking
403920,406305,pause_question
406305,412335,interviewee_speaking
412335,414650,pause_narrative
414650,419130,interviewee_speaking
419130,420070,pause_narrative
420070,426320,interviewee_speaking
426320,427676,pause_narrative
427676,428176,interviewee_speaking
428176,430610,pause_narrative
430610,431290,interviewee_speaking
431290,433260,pause_narrative
433260,435800,interviewee_speaking
435800,436400,pause_narrative
436400,438940,interviewee_speaking
438940,439710,pause_narrative
439710,440390,interviewee_speaking
440390,441790,pause_narrative
441790,443200,interviewee_speaking
443200,445000,pause_narrative
445000,446000,interviewee_speaking
446000,447380,pause_narrative
447380,447970,interviewee_speaking
447970,449060,pause_narrative
449060,453250,interviewee_speaking
453250,453980,pause_narrative
453980,457775,interviewee_speaking
457775,458670,pause_narrative
458670,459370,interviewee_speaking
459370,460830,pause_narrative
460830,461820,interviewee_speaking
461820,463730,pause_narrative
463730,473750,interviewee_speaking
473750,474256,pause_narrative
474256,474756,interviewee_speaking
474756,476240,pause_narrative
476240,481470,interviewee_speaking
481470,483100,pause_narrative
483100,484240,interviewee_speaking
484240,486270,pause_narrative
486270,489560,interviewee_speaking
489560,490100,pause_narrative
490100,492680,interviewee_speaking
492680,493280,pause_narrative
493280,496290,interviewee_speaking
496290,497220,pause_narrative
497220,500620,interviewee_speaking
500620,501365,pause_narrative
501365,501895,interviewee_speaking
501895,506490,interviewer_speaking
506490,507785,pause_question
507785,512480,interviewee_speaking
512480,513120,pause_narrative
513120,514800,interviewee_speaking
514800,515900,pause_narrative
515900,516400,interviewee_speaking
516400,517230,pause_narrative
517230,523150,interviewee_speaking
523150,524670,pause_narrative
524670,525729,interviewee_speaking
525729,526310,pause_narrative
526310,528570,interviewee_speaking
528570,529180,pause_narrative
529180,532270,interviewee_speaking
532270,533380,pause_answered
533380,534030,interviewer_speaking
534030,534925,pause_question
534925,538920,interviewee_speaking
538920,540322,pause_narrative
540322,540822,interviewee_speaking
540822,542210,pause_narrative
542210,542970,interviewee_speaking
542970,543830,pause_narrative
543830,551010,interviewee_speaking
551010,551970,pause_narrative
551970,555500,interviewee_speaking
555500,556240,pause_narrative
556240,558748,interviewee_speaking
558748,561530,pause_narrative
561530,563870,interviewee_speaking
563870,564580,pause_narrative
564580,565080,interviewee_speaking
565080,566340,pause_narrative
566340,567750,interviewee_speaking
567750,569850,pause_narrative
