start_ms,end_ms,label
9515,15443,interviewer_speaking
15443,20142,interviewee_speaking
20142,21124,pause_narrative
21124,30516,interviewee_speaking
30516,31498,pause_narrative
31498,34962,interviewee_speaking
34962,35996,pause_narrative
35996,53886,interviewee_speaking
53886,54886,pause_narrative
54886,59886,interviewee_speaking
59886,60886,pause_narrative
60886,67386,interviewee_speaking
67386,68886,pause_narrative
68886,71386,interviewee_speaking
71386,72886,pause_narrative
72886,103886,interviewee_speaking
103886,104886,pause_narrative
104886,132886,interviewee_speaking
132886,133886,pause_narrative
133886,150886,interviewee_speaking
150886,151886,pause_narrative
151886,159886,interviewee_speaking
159886,160886,pause_narrative
160886,167886,interviewee_speaking
167886,168886,pause_narrative
168886,172886,interviewee_speaking
172886,173886,pause_narrative
173886,183386,interviewee_speaking
183386,184886,pause_narrative
184886,209886,interviewee_speaking
209886,210886,pause_narrative
210886,212386,interviewee_speaking
212386,213386,pause_narrative
213386,217386,interviewee_speaking
217386,218386,pause_narrative
218386,224386,interviewee_speaking
224386,225886,pause_narrative
225886,233886,interviewee_speaking
233886,235386,pause_narrative
235386,256886,interviewee_speaking
256886,258386,pause_narrative
258386,276386,interviewee_speaking
276386,277386,pause_narrative
277386,310386,interviewee_speaking
310386,311386,pause_narrative
311386,315386,interviewee_speaking
315386,316386,pause_narrative
316386,330886,interviewee_speaking
330886,332386,pause_narrative
332386,337886,interviewee_speaking
337886,339886,pause_narrative
339886,346386,interviewee_speaking
346386,347386,pause_narrative
347386,364886,interviewee_speaking
364886,365886,pause_narrative
365886,368886,interviewee_speaking
368886,371886,pause_narrative
371886,392386,interviewee_speaking
392386,393386,pause_narrative
393386,393886,interviewee_speaking
393886,394886,pause_narrative
394886,404886,interviewee_speaking
404886,406386,pause_narrative
406386,419386,interviewee_speaking
419386,420386,pause_narrative
420386,432386,interviewee_speaking
432386,433386,pause_narrative
433386,467386,interviewee_speaking
467386,469386,pause_narrative
469386,479386,interviewee_speaking
479386,480386,pause_narrative
480386,486886,interviewee_speaking
486886,488386,pause_narrative
488386,489886,interviewee_speaking
489886,490886,pause_narrative
490886,493386,interviewee_speaking
493386,494386,pause_narrative
494386,520386,interviewee_speaking
520386,521386,pause_narrative
521386,531886,interviewee_speaking
531886,534386,pause_narrative
534386,548886,interviewee_speaking
548886,550886,pause_narrative
550886,551386,interviewee_speaking
551386,552386,pause_narrative
552386,568386,interviewee_speaking
568386,569386,pause_narrative
569386,575886,interviewee_speaking
575886,578386,pause_narrative
578386,579886,interviewee_speaking
579886,581386,pause_narrative
581386,583886,interviewee_speaking
583886,584886,pause_narrative
584886,586386,interviewee_speaking
586386,587886,pause_narrative
587886,591886,interviewee_speaking
591886,593886,pause_narrative
593886,606886,interviewee_speaking
606886,607886,pause_narrative
607886,610886,interviewee_speaking
610886,612386,pause_narrative
612386,613886,interviewee_speaking
613886,616886,pause_narrative
616886,619386,interviewee_speaking
619386,620386,pause_narrative
620386,621886,interviewee_speaking
621886,622886,pause_narrative
622886,634386,interviewee_speaking
634386,635386,pause_narrative
635386,638886,interviewee_speaking
638886,639886,pause_narrative
639886,640386,interviewee_speaking
640386,641386,pause_narrative
641386,647886,interviewee_speaking
647886,648886,pause_narrative
648886,661386,interviewee_speaking
661386,662386,pause_narrative
662386,664386,interviewee_speaking
664386,665386,pause_narrative
665386,668386,interviewee_speaking
668386,669386,pause_narrative
669386,671386,interviewee_speaking
671386,672386,pause_narrative
672386,673886,interviewee_speaking
