start_ms,end_ms,label
49865,52310,interviewer_speaking
52310,53750,pause_question
53750,56110,interviewer_speaking
56110,56690,pause_question
56690,58790,interviewer_speaking
58790,60070,pause_question
60070,62680,interviewer_speaking
62680,64625,pause_question
64625,65290,interviewer_speaking
65290,66420,pause_question
66420,67835,interviewer_speaking
67835,68345,pause_question
68345,69240,interviewer_speaking
69240,69780,pause_question
69780,70930,interviewee_speaking
70930,71709,pause_narrative
71709,72630,interviewee_speaking
72630,74365,pause_answered
74365,74865,interviewer_speaking
74865,75550,pause_question
75550,76540,interviewer_speaking
76540,77175,pause_question
77175,78560,interviewee_speaking
78560,79210,pause_narrative
79210,80470,interviewee_speaking
80470,83240,pause_narrative
83240,86590,interviewee_speaking
86590,88500,pause_narrative
88500,90580,interviewee_speaking
90580,91560,pause_narrative
91560,92240,interviewee_speaking
92240,93340,pause_narrative
93340,93840,interviewee_speaking
93840,94420,pause_narrative
94420,95370,interviewee_speaking
95370,96700,pause_narrative
96700,97200,interviewee_speaking
97200,105065,pause_answered
105065,106100,interviewer_speaking
106100,108640,pause_question
108640,110320,interviewee_speaking
110320,113250,pause_answered
113250,114380,interviewer_speaking
114380,115035,pause_question
115035,116550,interviewee_speaking
116550,119090,pause_answered
119090,120567,interviewer_speaking
120567,121720,interviewee_speaking
121720,124985,pause_answered
124985,126370,interviewer_speaking
126370,128830,pause_question
128830,131321,interviewee_speaking
131321,132312,pause_narrative
132312,132812,interviewee_speaking
132812,133490,pause_narrative
133490,134790,interviewee_speaking
134790,135720,pause_narrative
135720,137010,interviewee_speaking
137010,138199,pause_narrative
138199,140780,interviewee_speaking
140780,143765,pause_answered
143765,144930,interviewer_speaking
144930,146120,interviewee_speaking
146120,147535,pause_answered
147535,148150,interviewer_speaking
148150,149185,pause_question
149185,151370,interviewee_speaking
151370,152595,pause_answered
152595,153250,interviewer_speaking
153250,154020,pause_question
154020,155270,interviewer_speaking
155270,157105,pause_question
157105,159530,interviewee_speaking
159530,161110,pause_answered
161110,162690,interviewer_speaking
162690,164805,pause_question
164805,165305,interviewee_speaking
165305,165900,pause_narrative
165900,169230,interviewee_speaking
169230,170250,pause_answered
170250,172350,interviewer_speaking
172350,175855,pause_question
175855,178270,interviewee_speaking
178270,179390,pause_narrative
179390,179890,interviewee_speaking
179890,181180,pause_narrative
181180,183050,interviewee_speaking
183050,184200,pause_narrative
184200,187000,interviewee_speaking
187000,189200,pause_narrative
189200,191520,interviewee_speaking
191520,192380,pause_narrative
192380,193540,interviewee_speaking
193540,194190,pause_narrative
194190,197370,interviewee_speaking
197370,199710,pause_narrative
199710,200450,interviewee_speaking
200450,201190,pause_narrative
201190,202560,interviewee_speaking
202560,203470,pause_narrative
203470,207920,interviewee_speaking
207920,210220,pause_narrative
210220,210910,interviewee_speaking
210910,211850,pause_narrative
211850,213170,interviewee_speaking
213170,214378,pause_narrative
214378,214878,interviewee_speaking
214878,218140,pause_narrative
218140,220050,interviewee_speaking
220050,220900,pause_narrative
220900,221850,interviewee_speaking
221850,222850,pause_narrative
222850,224740,interviewee_speaking
224740,225470,pause_narrative
225470,227410,interviewee_speaking
227410,227990,pause_narrative
227990,228790,interviewee_speaking
228790,229830,pause_narrative
229830,231860,interviewee_speaking
231860,233050,pause_narrative
233050,235370,interviewee_speaking
235370,236900,pause_narrative
236900,237400,interviewee_speaking
237400,238970,pause_narrative
238970,239880,interviewee_speaking
239880,241030,pause_narrative
241030,243890,interviewee_speaking
243890,244457,pause_narrative
244457,245891,interviewee_speaking
245891,247260,pause_narrative
247260,248170,interviewee_speaking
248170,250520,pause_narrative
250520,253680,interviewee_speaking
253680,254770,pause_narrative
254770,256690,interviewee_speaking
256690,258505,interviewer_speaking
258505,260050,interviewee_speaking
260050,261410,pause_narrative
261410,261910,interviewee_speaking
261910,262750,pause_narrative
262750,264480,interviewee_speaking
264480,267036,pause_narrative
267036,270350,interviewee_speaking
270350,271840,pause_narrative
271840,272850,interviewee_speaking
272850,275710,pause_narrative
275710,277870,interviewee_speaking
277870,281470,pause_narrative
281470,285690,interviewee_speaking
285690,286650,pause_narrative
286650,287660,interviewee_speaking
287660,289020,pause_narrative
289020,290150,interviewee_speaking
290150,290680,pause_narrative
290680,293380,interviewee_speaking
293380,293940,pause_narrative
293940,296340,interviewee_speaking
296340,297800,pause_narrative
297800,300030,interviewee_speaking
300030,301330,pause_narrative
301330,303550,interviewee_speaking
303550,304190,pause_narrative
304190,307140,interviewee_speaking
307140,308440,pause_narrative
308440,311020,interviewee_speaking
311020,311610,pause_narrative
311610,313370,interviewee_speaking
313370,314310,pause_narrative
314310,318460,interviewee_speaking
318460,320300,pause_narrative
320300,328137,interviewee_speaking
328137,329070,pause_narrative
329070,329790,interviewee_speaking
329790,331734,pause_narrative
331734,333070,interviewee_speaking
333070,333600,pause_narrative
333600,334390,interviewee_speaking
334390,335220,pause_narrative
335220,335720,interviewee_speaking
335720,337400,pause_narrative
337400,338800,interviewee_speaking
338800,339410,pause_narrative
339410,340390,interviewee_speaking
340390,341557,pause_narrative
341557,342057,interviewee_speaking
342057,344180,pause_narrative
344180,344680,interviewee_speaking
344680,345230,pause_narrative
345230,352290,interviewee_speaking
352290,354502,pause_narrative
354502,355830,interviewee_speaking
355830,356655,interviewer_speaking
356655,357155,interviewee_speaking
357155,358010,pause_narrative
358010,359680,interviewee_speaking
359680,360380,pause_narrative
360380,364760,interviewee_speaking
364760,366200,pause_answered
366200,367430,interviewer_speaking
367430,369700,pause_question
369700,371310,interviewer_speaking
371310,372930,pause_question
372930,373630,interviewer_speaking
373630,374280,pause_question
374280,374595,interviewee_speaking
374595,375570,interviewer_speaking
375570,377045,pause_question
377045,379440,interviewee_speaking
379440,381210,pause_narrative
381210,381710,interviewee_speaking
381710,386210,pause_narrative
386210,389940,interviewee_speaking
389940,390930,pause_narrative
390930,392308,interviewee_speaking
392308,393440,pause_narrative
393440,393940,interviewee_speaking
393940,395080,pause_narrative
395080,396830,interviewee_speaking
396830,397560,pause_narrative
397560,404200,interviewee_speaking
404200,405020,pause_narrative
405020,405520,interviewee_speaking
405520,406920,pause_narrative
406920,410600,interviewee_speaking
410600,411160,pause_narrative
411160,412435,interviewee_speaking
412435,414175,interviewer_speaking
414175,414755,interviewee_speaking
414755,415685,interviewer_speaking
415685,417022,interviewee_speaking
417022,418150,interviewer_speaking
418150,420240,interviewee_speaking
420240,421120,pause_narrative
421120,425790,interviewee_speaking
425790,426740,pause_narrative
426740,428060,interviewee_speaking
428060,428970,pause_narrative
428970,433760,interviewee_speaking
433760,434900,pause_narrative
434900,439760,interviewee_speaking
439760,440380,pause_narrative
440380,445762,interviewee_speaking
445762,448730,pause_narrative
448730,450122,interviewee_speaking
450122,452788,pause_narrative
452788,456780,interviewee_speaking
456780,457410,pause_narrative
457410,460030,interviewee_speaking
460030,462710,pause_narrative
462710,463210,interviewee_speaking
463210,464150,pause_narrative
464150,464960,interviewee_speaking
464960,465760,pause_narrative
465760,470160,interviewee_speaking
470160,471200,pause_narrative
471200,472110,interviewee_speaking
472110,472920,pause_narrative
472920,474880,interviewee_speaking
474880,475780,pause_narrative
475780,477000,interviewee_speaking
477000,477910,pause_narrative
477910,479220,interviewee_speaking
479220,480250,pause_narrative
480250,480930,interviewee_speaking
480930,481730,pause_narrative
481730,483140,interviewee_speaking
483140,484680,pause_narrative
484680,486200,interviewee_speaking
486200,487350,pause_narrative
487350,487850,interviewee_speaking
487850,489030,pause_narrative
489030,493030,interviewee_speaking
493030,493700,pause_narrative
493700,494200,interviewee_speaking
494200,495930,pause_narrative
495930,499590,interviewee_speaking
499590,501660,pause_narrative
501660,502160,interviewee_speaking
502160,503270,pause_narrative
503270,505330,interviewee_speaking
505330,506450,pause_narrative
506450,507260,interviewee_speaking
507260,508850,pause_narrative
508850,509350,interviewee_speaking
509350,509982,pause_narrative
509982,519000,interviewee_speaking
519000,519760,pause_narrative
519760,520900,interviewee_speaking
520900,521420,pause_narrative
521420,529617,interviewee_speaking
529617,530710,pause_narrative
530710,534870,interviewee_speaking
534870,538350,pause_narrative
538350,540370,interviewee_speaking
540370,543370,pause_narrative
543370,544310,interviewee_speaking
