start_ms,end_ms,label
11240,13630,interviewee_speaking
13630,14160,pause_narrative
14160,18090,interviewee_speaking
18090,19100,pause_narrative
19100,21415,interviewee_speaking
21415,23240,pause_narrative
23240,26110,interviewee_speaking
26110,26630,pause_narrative
26630,30520,interviewee_speaking
30520,31100,pause_narrative
31100,39350,interviewee_speaking
39350,40100,pause_narrative
40100,42580,interviewee_speaking
42580,43370,pause_narrative
43370,44500,interviewee_speaking
44500,45780,pause_narrative
45780,48380,interviewee_speaking
48380,50530,pause_narrative
50530,55210,interviewee_speaking
55210,55940,pause_narrative
55940,58320,interviewee_speaking
58320,59130,pause_narrative
59130,59630,interviewee_speaking
59630,60470,pause_narrative
60470,62290,interviewee_speaking
62290,63260,pause_narrative
63260,63760,interviewee_speaking
63760,64300,pause_narrative
64300,64800,interviewee_speaking
64800,65820,pause_narrative
65820,68176,interviewee_speaking
68176,71170,pause_narrative
71170,80320,interviewee_speaking
80320,81420,pause_narrative
81420,81920,interviewee_speaking
81920,82670,pause_narrative
82670,87030,interviewee_speaking
87030,87670,pause_narrative
87670,89160,interviewee_speaking
89160,90000,pause_narrative
90000,94660,interviewee_speaking
94660,95710,pause_narrative
95710,98880,interviewee_speaking
98880,100980,pause_narrative
100980,101480,interviewee_speaking
101480,102770,pause_narrative
102770,103270,interviewee_speaking
103270,104660,pause_narrative
104660,105160,interviewee_speaking
105160,107140,pause_narrative
107140,108150,interviewee_speaking
108150,108950,pause_narrative
108950,111510,interviewee_speaking
111510,113160,pause_narrative
113160,114940,interviewee_speaking
114940,115850,pause_narrative
115850,121940,interviewee_speaking
121940,122530,pause_narrative
122530,123030,interviewee_speaking
123030,123670,pause_narrative
123670,128180,interviewee_speaking
128180,128710,pause_narrative
128710,130000,interviewee_speaking
130000,130710,pause_narrative
130710,132550,interviewee_speaking
132550,133592,pause_narrative
133592,137809,interviewee_speaking
137809,138529,pause_narrative
138529,140690,interviewee_speaking
