start_ms,end_ms,label
1750,4850,interviewer_speaking
4850,9940,interviewee_speaking
9940,10600,pause_narrative
10600,14010,interviewee_speaking
14010,14930,pause_narrative
14930,18310,interviewee_speaking
18310,19155,pause_narrative
19155,28150,interviewee_speaking
28150,28950,pause_narrative
28950,35730,interviewee_speaking
35730,36810,pause_narrative
36810,39990,interviewee_speaking
39990,41350,pause_narrative
41350,45940,interviewee_speaking
45940,46550,pause_narrative
46550,53260,interviewee_speaking
53260,54500,pause_narrative
54500,55550,interviewee_speaking
55550,56370,pause_narrative
56370,58290,interviewee_speaking
58290,59625,pause_narrative
59625,60560,interviewee_speaking
60560,61672,pause_narrative
61672,63040,interviewee_speaking
63040,63880,pause_narrative
63880,67390,interviewee_speaking
67390,68050,pause_narrative
68050,72400,interviewee_speaking
72400,73820,pause_narrative
73820,75820,interviewee_speaking
75820,76920,pause_narrative
76920,77420,interviewee_speaking
77420,78060,pause_narrative
78060,79820,interviewee_speaking
79820,83080,pause_narrative
83080,84850,interviewee_speaking
84850,85420,pause_narrative
85420,87980,interviewee_speaking
87980,89030,pause_narrative
89030,94940,interviewee_speaking
94940,96680,pause_narrative
96680,98320,interviewee_speaking
98320,99240,pause_narrative
99240,101380,interviewee_speaking
101380,102550,pause_narrative
102550,106120,interviewee_speaking
106120,107480,pause_narrative
107480,111600,interviewee_speaking
111600,112350,pause_narrative
112350,114275,interviewee_speaking
114275,114790,pause_narrative
114790,115480,interviewee_speaking
115480,116180,pause_narrative
116180,117670,interviewee_speaking
117670,118300,pause_narrative
118300,123380,interviewee_speaking
123380,124130,pause_narrative
124130,125060,interviewee_speaking
125060,126310,pause_narrative
126310,128100,interviewee_speaking
128100,129090,pause_narrative
129090,130300,interviewee_speaking
130300,131740,pause_narrative
131740,133700,interviewee_speaking
133700,134850,pause_narrative
134850,139580,interviewee_speaking
139580,140640,pause_narrative
140640,142550,interviewee_speaking
142550,143590,pause_narrative
143590,144560,interviewee_speaking
144560,145210,pause_narrative
145210,145710,interviewee_speaking
145710,147120,pause_narrative
147120,149820,interviewee_speaking
149820,151960,pause_narrative
