start_ms,end_ms,label
1550,4770,interviewer_speaking
4770,7721,pause_question
7721,14350,interviewer_speaking
14350,15275,pause_question
15275,15775,interviewee_speaking
15775,16720,pause_narrative
16720,17220,interviewee_speaking
17220,18070,pause_narrative
18070,21030,interviewee_speaking
21030,21690,pause_narrative
21690,27140,interviewee_speaking
27140,27810,pause_narrative
27810,35480,interviewee_speaking
35480,36230,pause_narrative
36230,36730,interviewee_speaking
36730,37920,pause_narrative
37920,39055,interviewee_speaking
39055,39630,pause_narrative
39630,41180,interviewee_speaking
41180,41990,pause_narrative
41990,54280,interviewee_speaking
54280,55050,pause_narrative
55050,56840,interviewee_speaking
56840,57490,pause_narrative
57490,59260,interviewee_speaking
59260,59940,pause_narrative
59940,67500,interviewee_speaking
67500,68170,pause_narrative
68170,72080,interviewee_speaking
72080,72735,pause_narrative
72735,74190,interviewee_speaking
74190,74800,pause_narrative
74800,75300,interviewee_speaking
75300,76560,pause_narrative
76560,82910,interviewee_speaking
82910,83800,pause_narrative
83800,100750,interviewee_speaking
100750,101600,pause_narrative
101600,102100,interviewee_speaking
102100,102760,pause_narrative
102760,105410,interviewee_speaking
105410,106010,pause_narrative
106010,106510,interviewee_speaking
106510,107080,pause_narrative
107080,115230,interviewee_speaking
115230,115950,pause_narrative
115950,117480,interviewee_speaking
117480,118070,pause_narrative
118070,123240,interviewee_speaking
123240,124150,pause_narrative
124150,125080,interviewee_speaking
125080,125650,pause_narrative
125650,140240,interviewee_speaking
140240,141050,pause_narrative
141050,144380,interviewee_speaking
144380,145110,pause_narrative
145110,163400,interviewee_speaking
163400,164700,pause_narrative
164700,175917,interviewee_speaking
175917,176505,interviewer_speaking
176505,177460,interviewee_speaking
177460,180569,interviewer_speaking
180569,199835,interviewee_speaking
199835,200640,pause_narrative
200640,213010,interviewee_speaking
213010,213710,pause_narrative
213710,218720,interviewee_speaking
218720,219280,pause_narrative
219280,227880,interviewee_speaking
227880,228700,pause_narrative
228700,246810,interviewee_speaking
246810,247571,pause_answered
247571,251702,interviewer_speaking
251702,255720,interviewee_speaking
255720,256700,pause_narrative
256700,257200,interviewee_speaking
257200,257740,pause_narrative
257740,259029,interviewee_speaking
259029,260150,pause_narrative
260150,263690,interviewee_speaking
263690,264410,pause_narrative
264410,268830,interviewee_speaking
268830,269472,pause_narrative
269472,273910,interviewee_speaking
273910,274550,pause_narrative
274550,275695,interviewee_speaking
275695,276330,pause_narrative
276330,280380,interviewee_speaking
280380,281285,pause_narrative
281285,283370,interviewee_speaking
283370,283880,pause_narrative
283880,284380,interviewee_speaking
284380,285695,pause_narrative
285695,291230,interviewee_speaking
291230,292080,pause_narrative
292080,295470,interviewee_speaking
295470,296130,pause_narrative
296130,309150,interviewee_speaking
309150,310240,pause_narrative
310240,310740,interviewee_speaking
310740,311380,pause_narrative
311380,312220,interviewee_speaking
312220,313480,pause_narrative
313480,336080,interviewee_speaking
336080,337010,pause_narrative
337010,337510,interviewee_speaking
337510,338216,pause_narrative
338216,354095,interviewee_speaking
354095,354810,pause_narrative
354810,364096,interviewee_speaking
364096,364973,pause_narrative
364973,369960,interviewee_speaking
369960,370782,pause_narrative
370782,381102,interviewee_speaking
381102,381900,pause_narrative
381900,382400,interviewee_speaking
382400,382920,pause_narrative
382920,392000,interviewee_speaking
392000,392930,pause_narrative
392930,398990,interviewee_speaking
398990,399850,pause_narrative
399850,402875,interviewee_speaking
402875,404240,pause_narrative
404240,404740,interviewee_speaking
404740,405520,pause_narrative
405520,408310,interviewee_speaking
408310,408886,pause_narrative
408886,414622,interviewee_speaking
414622,415316,pause_narrative
415316,419530,interviewee_speaking
419530,420310,pause_narrative
420310,434040,interviewee_speaking
434040,436150,pause_narrative
436150,437850,interviewee_speaking
437850,439180,pause_narrative
439180,450060,interviewee_speaking
450060,450680,pause_narrative
450680,467272,interviewee_speaking
467272,468602,pause_narrative
468602,477050,interviewee_speaking
477050,478040,pause_narrative
478040,482280,interviewee_speaking
482280,483225,pause_narrative
483225,485075,interviewee_speaking
485075,486382,interviewer_speaking
486382,490448,interviewee_speaking
490448,491230,pause_narrative
491230,507094,interviewee_speaking
507094,508240,pause_narrative
508240,517504,interviewee_speaking
517504,519610,pause_narrative
519610,529770,interviewee_speaking
529770,530910,pause_narrative
530910,543390,interviewee_speaking
543390,543970,pause_narrative
543970,544470,interviewee_speaking
544470,545013,pause_narrative
545013,547840,interviewee_speaking
547840,548725,pause_narrative
548725,549225,interviewee_speaking
549225,549875,pause_answered
549875,553220,interviewer_speaking
553220,562960,interviewee_speaking
562960,563620,pause_narrative
563620,577760,interviewee_speaking
577760,578365,pause_narrative
578365,582860,interviewee_speaking
582860,583550,pause_narrative
583550,584330,interviewee_speaking
584330,585010,pause_narrative
585010,598350,interviewee_speaking
598350,599330,pause_narrative
599330,606770,interviewee_speaking
606770,607410,pause_narrative
607410,634180,interviewee_speaking
634180,634760,pause_narrative
634760,639030,interviewee_speaking
639030,639750,pause_narrative
639750,643210,interviewee_speaking
643210,644810,pause_narrative
644810,647410,interviewee_speaking
647410,648790,pause_narrative
648790,649730,interviewee_speaking
649730,650420,pause_narrative
650420,654640,interviewee_speaking
654640,655470,pause_narrative
655470,660910,interviewee_speaking
660910,661890,pause_narrative
661890,670360,interviewee_speaking
670360,670970,pause_narrative
670970,675050,interviewee_speaking
675050,675690,pause_narrative
675690,678680,interviewee_speaking
678680,679670,pause_narrative
679670,684050,interviewee_speaking
684050,685020,pause_narrative
685020,685940,interviewee_speaking
685940,686910,pause_narrative
686910,696300,interviewee_speaking
696300,697100,pause_narrative
697100,701830,interviewee_speaking
701830,702725,pause_narrative
702725,711230,interviewee_speaking
711230,712200,pause_narrative
712200,722246,interviewee_speaking
722246,723370,interviewer_speaking
723370,736420,interviewee_speaking
736420,737170,pause_narrative
737170,737670,interviewee_speaking
737670,738310,pause_narrative
738310,741516,interviewee_speaking
741516,742470,pause_narrative
742470,744715,interviewee_speaking
744715,745400,pause_narrative
745400,748810,interviewee_speaking
748810,749780,pause_narrative
749780,759580,interviewee_speaking
759580,760900,pause_narrative
760900,761400,interviewee_speaking
761400,762720,pause_narrative
762720,763890,interviewee_speaking
763890,764840,pause_answered
764840,768190,interviewer_speaking
768190,769540,pause_question
769540,770280,interviewer_speaking
770280,771510,pause_question
771510,772010,interviewer_speaking
772010,772530,pause_question
772530,773030,interviewee_speaking
773030,773750,pause_narrative
773750,775980,interviewee_speaking
775980,777160,pause_narrative
777160,780140,interviewee_speaking
780140,780810,pause_narrative
780810,786310,interviewee_speaking
786310,786950,pause_narrative
786950,801420,interviewee_speaking
801420,802230,pause_narrative
802230,808250,interviewee_speaking
808250,809560,pause_narrative
809560,810160,interviewee_speaking
810160,811810,pause_answered
811810,813502,interviewer_speaking
813502,813750,interviewee_speaking
813750,814980,interviewer_speaking
814980,818060,interviewee_speaking
818060,818820,pause_narrative
818820,825060,interviewee_speaking
825060,825780,pause_narrative
825780,829540,interviewee_speaking
829540,832610,pause_narrative
832610,835840,interviewee_speaking
835840,836770,pause_narrative
836770,840300,interviewee_speaking
840300,841080,pause_narrative
841080,846130,interviewee_speaking
846130,846960,pause_narrative
846960,847740,interviewee_speaking
847740,848490,pause_narrative
848490,850510,interviewee_speaking
850510,851020,pause_narrative
851020,854336,interviewee_speaking
854336,854870,pause_answered
854870,857890,interviewer_speaking
857890,858680,pause_question
858680,859915,interviewer_speaking
859915,864600,interviewee_speaking
864600,865540,pause_narrative
865540,868890,interviewee_speaking
868890,873625,pause_answered
873625,875690,interviewer_speaking
875690,878522,pause_question
878522,879022,interviewee_speaking
879022,879695,pause_answered
879695,880150,interviewer_speaking
880150,881620,interviewee_speaking
881620,883560,pause_narrative
883560,885710,interviewee_speaking
885710,886522,pause_narrative
886522,896530,interviewee_speaking
896530,897170,pause_narrative
897170,904148,interviewee_speaking
904148,906173,interviewer_speaking
906173,906955,interviewee_speaking
906955,907519,interviewer_speaking
907519,908435,interviewee_speaking
908435,909760,interviewer_speaking
909760,911420,pause_question
911420,915570,interviewer_speaking
915570,916700,pause_question
916700,917978,interviewer_speaking
917978,924640,interviewee_speaking
924640,925280,pause_narrative
925280,928740,interviewee_speaking
928740,929470,pause_narrative
929470,933330,interviewee_speaking
933330,933920,pause_narrative
933920,935140,interviewee_speaking
935140,936500,pause_narrative
936500,940340,interviewee_speaking
940340,941800,pause_narrative
941800,952570,interviewee_speaking
952570,953150,pause_narrative
953150,957996,interviewee_speaking
957996,961355,interviewer_speaking
961355,967886,interviewee_speaking
967886,968880,pause_narrative
968880,1000630,interviewee_speaking
1000630,1003990,pause_narrative
1003990,1014254,interviewee_speaking
1014254,1015570,pause_narrative
1015570,1030140,interviewee_speaking
1030140,1031210,pause_narrative
1031210,1033405,interviewee_speaking
1033405,1034490,interviewer_speaking
1034490,1035259,pause_question
1035259,1036488,interviewee_speaking
1036488,1037446,pause_narrative
1037446,1042810,interviewee_speaking
1042810,1043500,pause_narrative
1043500,1054130,interviewee_speaking
1054130,1054706,pause_narrative
1054706,1064632,interviewee_speaking
1064632,1065430,pause_narrative
1065430,1074205,interviewee_speaking
1074205,1075390,pause_narrative
1075390,1075890,interviewee_speaking
1075890,1077390,pause_narrative
1077390,1084240,interviewee_speaking
1084240,1085240,pause_narrative
1085240,1087870,interviewee_speaking
1087870,1088930,pause_narrative
1088930,1090660,interviewee_speaking
1090660,1091170,pause_answered
1091170,1095765,interviewer_speaking
1095765,1099155,interviewee_speaking
1099155,1101636,interviewer_speaking
1101636,1102760,interviewee_speaking
1102760,1103935,interviewer_speaking
1103935,1104530,interviewee_speaking
1104530,1106480,interviewer_speaking
1106480,1107940,pause_question
1107940,1112097,interviewee_speaking
1112097,1112552,interviewer_speaking
1112552,1114164,interviewee_speaking
1114164,1115137,pause_answered
1115137,1115820,interviewer_speaking
1115820,1118716,interviewee_speaking
1118716,1119242,pause_answered
1119242,1119627,interviewer_speaking
1119627,1122340,interviewee_speaking
1122340,1124845,pause_answered
1124845,1125245,interviewer_speaking
1125245,1127830,interviewee_speaking
1127830,1128760,pause_narrative
1128760,1131770,interviewee_speaking
1131770,1132560,pause_narrative
1132560,1133430,interviewee_speaking
1133430,1133740,interviewer_speaking
1133740,1135300,interviewee_speaking
1135300,1136220,pause_narrative
1136220,1138332,interviewee_speaking
1138332,1139120,interviewer_speaking
1139120,1140165,pause_question
1140165,1140570,interviewee_speaking
1140570,1141070,interviewer_speaking
1141070,1141890,pause_question
1141890,1146776,interviewer_speaking
1146776,1147276,interviewee_speaking
1147276,1147850,pause_narrative
1147850,1148350,interviewee_speaking
1148350,1149080,pause_narrative
1149080,1152163,interviewee_speaking
1152163,1152592,interviewer_speaking
