start_ms,end_ms,label
10215,16385,interviewer_speaking
16385,17925,pause_question
17925,19895,interviewer_speaking
19895,20855,pause_question
20855,22520,interviewer_speaking
22520,25255,pause_question
25255,30585,interviewer_speaking
30585,31235,pause_question
31235,33495,interviewer_speaking
33495,40835,pause_question
40835,44385,interviewee_speaking
44385,46475,pause_narrative
46475,56615,interviewee_speaking
56615,58795,pause_narrative
58795,66800,interviewee_speaking
66800,69155,pause_narrative
69155,70195,interviewee_speaking
70195,72375,pause_narrative
72375,72875,interviewee_speaking
72875,73694,pause_narrative
73694,75670,interviewee_speaking
75670,76995,pause_narrative
76995,81575,interviewee_speaking
81575,82385,pause_narrative
82385,83735,interviewee_speaking
83735,84345,pause_narrative
84345,86135,interviewee_speaking
86135,87545,pause_answered
87545,90545,interviewer_speaking
90545,91161,pause_question
91161,92105,interviewer_speaking
92105,92885,pause_question
92885,94025,interviewer_speaking
94025,98445,interviewee_speaking
98445,100855,pause_narrative
100855,105745,interviewee_speaking
105745,107205,pause_narrative
107205,107705,interviewee_speaking
107705,109565,pause_narrative
109565,117495,interviewee_speaking
117495,118660,pause_narrative
118660,120615,interviewee_speaking
120615,122415,pause_narrative
122415,123515,interviewee_speaking
123515,125885,pause_narrative
125885,127305,interviewee_speaking
127305,130524,pause_narrative
130524,132935,interviewee_speaking
132935,133655,pause_narrative
133655,140405,interviewee_speaking
140405,141160,pause_narrative
141160,142914,interviewee_speaking
142914,143805,pause_narrative
143805,145285,interviewee_speaking
145285,147545,pause_narrative
147545,151525,interviewee_speaking
151525,152315,pause_narrative
152315,153205,interviewee_speaking
153205,156275,pause_answered
156275,162685,interviewer_speaking
162685,165000,pause_question
165000,168065,interviewee_speaking
168065,168749,pause_narrative
168749,169249,interviewee_speaking
169249,171535,pause_narrative
171535,178995,interviewee_speaking
178995,179515,pause_narrative
179515,182685,interviewee_speaking
182685,183425,pause_narrative
183425,184685,interviewee_speaking
184685,186955,pause_narrative
186955,187965,interviewee_speaking
187965,189775,pause_narrative
189775,190835,interviewee_speaking
190835,192641,pause_answered
192641,195740,interviewer_speaking
195740,204105,interviewee_speaking
204105,204985,pause_narrative
204985,205665,interviewee_speaking
205665,206315,pause_narrative
206315,215065,interviewee_speaking
215065,216136,pause_narrative
216136,218145,interviewee_speaking
218145,219705,pause_narrative
219705,221405,interviewee_speaking
221405,222315,pause_narrative
222315,222815,interviewee_speaking
222815,225775,pause_narrative
225775,227265,interviewee_speaking
227265,231600,pause_answered
231600,237615,interviewer_speaking
237615,239095,pause_question
239095,242565,interviewee_speaking
242565,243085,pause_narrative
243085,246975,interviewee_speaking
246975,249755,pause_narrative
249755,251245,interviewee_speaking
251245,252285,pause_narrative
252285,254635,interviewee_speaking
254635,255356,pause_narrative
255356,257265,interviewee_speaking
257265,258125,pause_narrative
258125,260395,interviewee_speaking
260395,261555,pause_narrative
261555,265855,interviewee_speaking
265855,266485,pause_narrative
266485,267555,interviewee_speaking
267555,270387,pause_narrative
270387,270887,interviewee_speaking
270887,272875,pause_narrative
272875,274805,interviewee_speaking
274805,276405,pause_narrative
276405,279765,interviewee_speaking
279765,281675,pause_narrative
281675,283125,interviewee_speaking
283125,284085,pause_narrative
284085,284585,interviewee_speaking
284585,288486,pause_narrative
288486,290795,interviewee_speaking
290795,293485,pause_narrative
293485,294365,interviewee_speaking
294365,295019,pause_narrative
295019,295519,interviewee_speaking
295519,298735,pause_narrative
298735,299425,interviewee_speaking
299425,301850,pause_answered
301850,304095,interviewer_speaking
304095,305063,pause_question
305063,305745,interviewee_speaking
305745,309820,pause_answered
309820,314440,interviewer_speaking
314440,315235,pause_question
315235,320925,interviewer_speaking
320925,321485,pause_question
321485,322755,interviewer_speaking
322755,323305,pause_question
323305,324785,interviewer_speaking
324785,325455,pause_question
325455,330185,interviewer_speaking
330185,330765,pause_question
330765,331265,interviewer_speaking
331265,331785,pause_question
331785,334955,interviewer_speaking
334955,335625,pause_question
335625,337125,interviewer_speaking
337125,338475,pause_question
338475,341105,interviewer_speaking
341105,341635,pause_question
341635,344865,interviewer_speaking
344865,349840,pause_question
349840,350575,interviewee_speaking
350575,356005,pause_answered
356005,357005,interviewer_speaking
357005,358095,pause_question
358095,361925,interviewer_speaking
361925,362785,pause_question
362785,365085,interviewer_speaking
365085,366255,pause_question
366255,369555,interviewer_speaking
369555,370253,pause_question
370253,370753,interviewer_speaking
370753,381225,pause_question
381225,386825,interviewer_speaking
386825,387355,pause_question
387355,387855,interviewer_speaking
387855,399285,pause_question
399285,401715,interviewee_speaking
401715,402735,pause_narrative
402735,411755,interviewee_speaking
411755,412506,pause_narrative
412506,413006,interviewee_speaking
413006,424065,pause_narrative
424065,427005,interviewee_speaking
427005,428045,pause_narrative
428045,431655,interviewee_speaking
431655,432315,pause_narrative
432315,436965,interviewee_speaking
436965,437595,pause_narrative
437595,438615,interviewee_speaking
438615,439405,pause_narrative
439405,441265,interviewee_speaking
441265,441945,pause_narrative
441945,448775,interviewee_speaking
448775,449322,pause_narrative
449322,449822,interviewee_speaking
449822,455665,pause_narrative
455665,457355,interviewee_speaking
457355,458208,pause_narrative
458208,459655,interviewee_speaking
459655,461415,pause_narrative
461415,462655,interviewee_speaking
462655,463265,pause_narrative
463265,464340,interviewee_speaking
464340,467035,pause_narrative
467035,469445,interviewee_speaking
469445,470415,pause_narrative
470415,470915,interviewee_speaking
470915,471425,pause_narrative
471425,473615,interviewee_speaking
473615,474935,pause_narrative
474935,477335,interviewee_speaking
477335,478133,pause_narrative
478133,478633,interviewee_speaking
478633,485325,pause_narrative
485325,487225,interviewee_speaking
487225,487915,pause_narrative
487915,490405,interviewee_speaking
490405,491055,pause_narrative
491055,491675,interviewee_speaking
491675,492285,pause_narrative
492285,492995,interviewee_speaking
492995,494355,pause_narrative
494355,494855,interviewee_speaking
494855,495505,pause_narrative
495505,496685,interviewee_speaking
496685,497295,pause_narrative
497295,500275,interviewee_speaking
500275,500815,pause_narrative
500815,503925,interviewee_speaking
503925,504765,pause_narrative
504765,507255,interviewee_speaking
507255,507775,pause_narrative
507775,508765,interviewee_speaking
508765,509465,pause_narrative
509465,510535,interviewee_speaking
510535,511495,pause_narrative
511495,514475,interviewee_speaking
514475,515125,pause_narrative
515125,519095,interviewee_speaking
519095,520635,pause_narrative
520635,521545,interviewee_speaking
521545,522474,pause_narrative
522474,524505,interviewee_speaking
524505,525165,pause_narrative
525165,525665,interviewee_speaking
525665,528265,pause_narrative
528265,533715,interviewee_speaking
533715,534595,pause_narrative
534595,540895,interviewee_speaking
540895,542825,pause_narrative
542825,544235,interviewee_speaking
544235,545025,pause_narrative
545025,546205,interviewee_speaking
546205,547710,pause_narrative
547710,550345,interviewee_speaking
550345,553046,pause_answered
553046,555055,interviewer_speaking
555055,556275,pause_question
556275,560015,interviewee_speaking
560015,561525,pause_narrative
561525,566285,interviewee_speaking
566285,568045,pause_narrative
568045,570045,interviewee_speaking
570045,571415,pause_narrative
571415,571915,interviewee_speaking
571915,573217,pause_narrative
573217,575195,interviewee_speaking
575195,576895,pause_narrative
576895,577395,interviewee_speaking
577395,579125,pause_narrative
579125,584065,interviewee_speaking
584065,584745,pause_narrative
584745,590215,interviewee_speaking
590215,591101,pause_narrative
591101,594075,interviewee_speaking
594075,598455,pause_narrative
598455,600395,interviewee_speaking
600395,601565,pause_narrative
601565,604655,interviewee_speaking
604655,605195,pause_narrative
605195,606155,interviewee_speaking
606155,608475,pause_narrative
608475,608975,interviewee_speaking
608975,610985,pause_narrative
610985,613105,interviewee_speaking
613105,614689,pause_narrative
614689,620935,interviewee_speaking
620935,621465,pause_narrative
621465,621965,interviewee_speaking
621965,622885,pause_narrative
622885,623905,interviewee_speaking
623905,626675,pause_narrative
626675,627965,interviewee_speaking
627965,629889,pause_narrative
629889,630389,interviewee_speaking
630389,631347,pause_narrative
631347,633415,interviewee_speaking
633415,634255,pause_narrative
634255,635035,interviewee_speaking
635035,636165,pause_narrative
636165,636665,interviewee_speaking
636665,637495,pause_narrative
637495,643035,interviewee_speaking
643035,646435,pause_answered
646435,648575,interviewer_speaking
648575,650345,pause_question
650345,652155,interviewer_speaking
652155,652915,pause_question
652915,654285,interviewer_speaking
654285,654845,pause_question
654845,656685,interviewer_speaking
656685,657595,pause_question
657595,663085,interviewer_speaking
663085,664135,pause_question
664135,664855,interviewee_speaking
664855,665690,pause_answered
665690,667390,interviewer_speaking
667390,668525,interviewee_speaking
668525,669189,pause_narrative
669189,669689,interviewee_speaking
669689,672925,pause_answered
672925,673735,interviewer_speaking
673735,674295,pause_question
674295,675465,interviewer_speaking
675465,676025,pause_question
676025,680735,interviewer_speaking
680735,681655,pause_question
681655,683815,interviewer_speaking
683815,685045,pause_question
685045,688375,interviewer_speaking
688375,689063,pause_question
689063,689563,interviewer_speaking
689563,846833,pause_filler
846833,851436,interviewer_speaking
851436,852870,interviewee_speaking
852870,854095,interviewer_speaking
