start_ms,end_ms,label
12044,20630,interviewer_speaking
20630,23420,pause_question
23420,23920,interviewer_speaking
23920,33955,pause_question
33955,35925,interviewer_speaking
35925,36895,pause_question
36895,37395,interviewer_speaking
37395,38865,pause_question
38865,39620,interviewee_speaking
39620,40210,pause_narrative
40210,56483,interviewee_speaking
56483,59570,pause_narrative
59570,61670,interviewee_speaking
61670,62430,pause_narrative
62430,62930,interviewee_speaking
62930,64410,pause_narrative
64410,65965,interviewee_speaking
65965,68280,pause_narrative
68280,70960,interviewee_speaking
70960,72400,pause_narrative
72400,73280,interviewee_speaking
73280,75050,pause_narrative
75050,78060,interviewee_speaking
78060,79070,pause_narrative
79070,79570,interviewee_speaking
79570,81410,pause_narrative
81410,81910,interviewee_speaking
81910,82420,pause_narrative
82420,86900,interviewee_speaking
86900,88130,pause_narrative
88130,90370,interviewee_speaking
90370,91640,pause_narrative
91640,92900,interviewee_speaking
92900,94370,pause_narrative
94370,101290,interviewee_speaking
101290,102910,pause_narrative
102910,106920,interviewee_speaking
106920,108270,pause_narrative
108270,119890,interviewee_speaking
119890,120680,pause_narrative
120680,122890,interviewee_speaking
122890,123990,pause_narrative
123990,124640,interviewee_speaking
124640,125820,pause_narrative
125820,135130,interviewee_speaking
135130,136065,pause_narrative
136065,136795,interviewee_speaking
136795,138540,interviewer_speaking
138540,140300,pause_question
140300,145430,interviewee_speaking
145430,145990,pause_narrative
145990,147150,interviewee_speaking
147150,147770,pause_answered
147770,152790,interviewer_speaking
152790,153585,pause_question
153585,154085,interviewee_speaking
154085,154910,pause_narrative
154910,156130,interviewee_speaking
156130,157210,pause_narrative
157210,161720,interviewee_speaking
161720,162830,pause_narrative
162830,164140,interviewee_speaking
164140,165030,pause_narrative
165030,165510,interviewee_speaking
165510,168280,interviewer_speaking
168280,168880,interviewee_speaking
168880,169715,pause_answered
169715,170215,interviewer_speaking
170215,173490,pause_question
173490,175090,interviewee_speaking
175090,176310,pause_narrative
176310,176810,interviewee_speaking
176810,178890,pause_narrative
178890,186340,interviewee_speaking
186340,187050,pause_narrative
187050,192290,interviewee_speaking
192290,193560,pause_narrative
193560,195120,interviewee_speaking
195120,196420,pause_narrative
196420,197440,interviewee_speaking
197440,198950,pause_narrative
198950,199450,interviewee_speaking
199450,200360,pause_answered
200360,201860,interviewer_speaking
201860,203400,interviewee_speaking
203400,204271,pause_narrative
204271,208058,interviewee_speaking
208058,209490,pause_narrative
209490,210300,interviewee_speaking
210300,211090,pause_narrative
211090,213680,interviewee_speaking
213680,214780,pause_narrative
214780,217160,interviewee_speaking
217160,217920,pause_narrative
217920,218890,interviewee_speaking
218890,219570,pause_narrative
219570,221220,interviewee_speaking
221220,222330,pause_narrative
222330,228780,interviewee_speaking
228780,229730,pause_narrative
