start_ms,end_ms,label
9197,12130,interviewer_speaking
12130,12770,pause_question
12770,14830,interviewer_speaking
14830,15410,pause_question
15410,17130,interviewer_speaking
17130,18290,pause_question
18290,20860,interviewer_speaking
20860,24635,interviewee_speaking
24635,25430,interviewer_speaking
25430,27915,pause_question
27915,29310,interviewee_speaking
29310,29960,pause_narrative
29960,31810,interviewee_speaking
31810,32480,pause_narrative
32480,36470,interviewee_speaking
36470,37180,pause_narrative
37180,38135,interviewee_speaking
38135,38974,pause_narrative
38974,41439,interviewee_speaking
41439,42260,pause_narrative
42260,47300,interviewee_speaking
47300,48740,pause_narrative
48740,52170,interviewee_speaking
52170,53220,pause_narrative
53220,56970,interviewee_speaking
56970,58060,pause_narrative
58060,59170,interviewee_speaking
59170,60710,pause_narrative
60710,61210,interviewee_speaking
61210,62084,pause_narrative
62084,65054,interviewee_speaking
65054,66110,pause_answered
66110,67670,interviewer_speaking
67670,71490,interviewee_speaking
71490,72406,pause_narrative
72406,74385,interviewee_speaking
74385,75364,pause_narrative
75364,76870,interviewee_speaking
76870,77420,pause_narrative
77420,92480,interviewee_speaking
92480,94171,pause_narrative
94171,111450,interviewee_speaking
111450,112330,pause_narrative
112330,119360,interviewee_speaking
119360,120100,pause_narrative
120100,124489,interviewee_speaking
124489,125961,pause_narrative
125961,132350,interviewee_speaking
132350,133830,pause_narrative
133830,134330,interviewee_speaking
134330,135842,pause_narrative
135842,141310,interviewee_speaking
141310,147920,pause_answered
147920,150160,interviewer_speaking
150160,152175,pause_question
152175,153010,interviewee_speaking
153010,154818,pause_narrative
154818,158370,interviewee_speaking
158370,158900,pause_narrative
158900,163610,interviewee_speaking
163610,165584,pause_narrative
165584,172025,interviewee_speaking
172025,173020,pause_narrative
173020,178390,interviewee_speaking
178390,179190,pause_narrative
179190,179690,interviewee_speaking
179690,180440,pause_narrative
180440,185280,interviewee_speaking
185280,185840,pause_narrative
185840,187010,interviewee_speaking
187010,188830,pause_narrative
188830,189330,interviewee_speaking
189330,190560,pause_narrative
190560,193450,interviewee_speaking
193450,194860,pause_narrative
194860,195360,interviewee_speaking
195360,196380,pause_narrative
196380,198460,interviewee_speaking
198460,199250,pause_narrative
199250,199750,interviewee_speaking
199750,202370,pause_narrative
202370,202870,interviewee_speaking
202870,203570,pause_narrative
203570,204520,interviewee_speaking
204520,207760,pause_narrative
207760,208260,interviewee_speaking
208260,209120,pause_narrative
209120,211330,interviewee_speaking
211330,211990,pause_narrative
211990,216290,interviewee_speaking
216290,216870,pause_narrative
216870,218810,interviewee_speaking
218810,219380,pause_narrative
219380,220640,interviewee_speaking
220640,221410,pause_narrative
221410,222090,interviewee_speaking
222090,222840,pause_narrative
222840,223770,interviewee_speaking
223770,224560,pause_narrative
224560,231305,interviewee_speaking
231305,231940,pause_narrative
231940,232980,interviewee_speaking
232980,233590,pause_narrative
233590,236600,interviewee_speaking
236600,237300,pause_narrative
237300,242820,interviewee_speaking
242820,244450,pause_narrative
244450,246070,interviewee_speaking
246070,247240,pause_narrative
247240,262770,interviewee_speaking
262770,263360,pause_narrative
263360,264950,interviewee_speaking
264950,266640,pause_narrative
266640,269310,interviewee_speaking
269310,269950,pause_narrative
269950,274500,interviewee_speaking
274500,275310,pause_narrative
275310,278090,interviewee_speaking
278090,278841,pause_narrative
278841,283420,interviewee_speaking
283420,284000,pause_narrative
284000,285740,interviewee_speaking
285740,286680,pause_narrative
286680,290430,interviewee_speaking
290430,291040,pause_narrative
291040,292790,interviewee_speaking
292790,294162,interviewer_speaking
294162,295400,interviewee_speaking
295400,295940,pause_narrative
295940,296650,interviewee_speaking
296650,297350,pause_narrative
297350,299200,interviewee_speaking
299200,300050,pause_narrative
300050,300550,interviewee_speaking
300550,301790,pause_narrative
301790,305280,interviewee_speaking
305280,306010,pause_narrative
306010,309240,interviewee_speaking
309240,312510,pause_narrative
312510,324120,interviewee_speaking
324120,325020,pause_narrative
325020,327450,interviewee_speaking
327450,328600,pause_narrative
328600,331735,interviewee_speaking
331735,334600,pause_narrative
334600,336010,interviewee_speaking
336010,337340,pause_answered
337340,339040,interviewer_speaking
339040,340077,interviewee_speaking
340077,342232,interviewer_speaking
342232,343045,pause_question
343045,345090,interviewee_speaking
345090,345690,pause_narrative
345690,347810,interviewee_speaking
347810,348490,pause_narrative
348490,353750,interviewee_speaking
353750,354630,pause_narrative
354630,360850,interviewee_speaking
360850,362380,pause_narrative
362380,366010,interviewee_speaking
366010,367430,pause_narrative
367430,372212,interviewee_speaking
372212,372860,pause_narrative
372860,378020,interviewee_speaking
378020,380140,pause_narrative
380140,382360,interviewee_speaking
382360,383615,pause_narrative
383615,386680,interviewee_speaking
386680,387801,pause_narrative
387801,389610,interviewee_speaking
389610,390195,pause_narrative
390195,392640,interviewee_speaking
392640,393835,pause_narrative
393835,396170,interviewee_speaking
396170,401049,pause_narrative
401049,404570,interviewee_speaking
404570,405190,pause_narrative
405190,407610,interviewee_speaking
407610,409370,pause_narrative
409370,412040,interviewee_speaking
412040,413220,pause_narrative
413220,430910,interviewee_speaking
430910,432180,pause_narrative
432180,433880,interviewee_speaking
433880,435440,pause_narrative
435440,436150,interviewee_speaking
436150,437411,pause_narrative
437411,439920,interviewee_speaking
439920,440500,pause_narrative
440500,444688,interviewee_speaking
444688,445640,pause_narrative
445640,447592,interviewee_speaking
447592,448450,pause_narrative
448450,452050,interviewee_speaking
452050,453303,pause_narrative
453303,454264,interviewee_speaking
454264,455610,pause_narrative
455610,467220,interviewee_speaking
467220,469270,pause_narrative
469270,471394,interviewee_speaking
471394,474240,pause_narrative
474240,475330,interviewee_speaking
475330,477160,pause_narrative
477160,480240,interviewee_speaking
480240,483010,pause_narrative
483010,484240,interviewee_speaking
484240,486100,pause_narrative
486100,490840,interviewee_speaking
490840,492850,pause_narrative
492850,494860,interviewee_speaking
494860,496330,pause_narrative
496330,502190,interviewee_speaking
502190,503658,pause_narrative
503658,509010,interviewee_speaking
509010,509630,pause_narrative
509630,513500,interviewee_speaking
513500,514180,pause_narrative
514180,514810,interviewee_speaking
514810,515420,pause_narrative
515420,516230,interviewee_speaking
516230,516750,pause_narrative
516750,517660,interviewee_speaking
517660,519186,pause_narrative
519186,519686,interviewee_speaking
519686,520580,pause_narrative
520580,522280,interviewee_speaking
522280,525799,pause_narrative
525799,530610,interviewee_speaking
530610,533340,pause_narrative
533340,536180,interviewee_speaking
536180,537480,pause_narrative
